date,open,high,low,close,volume
2009-12-24,38.1496,38.3432,37.9761,38.3232,1283700.0
2009-12-28,38.3632,38.5301,38.1964,38.4834,2741100.0
2009-12-29,38.5568,38.6569,38.1563,38.3899,3091900.0
2009-12-30,38.3833,38.5768,38.2431,38.4033,2485400.0
2009-12-31,38.3566,38.3766,37.7559,37.7559,4027900.0
2010-01-04,37.7959,38.6235,37.7492,38.5234,5277400.0
2010-01-05,38.2631,38.5034,37.5557,38.1897,7882800.0
2010-01-06,38.0028,38.3032,37.7092,37.9027,6015100.0
2010-01-07,37.6491,37.7292,36.4744,37.5557,10371600.0
2010-01-08,37.4222,37.9294,37.1352,37.8894,6576000.0
2010-01-11,37.9962,38.2831,37.7893,38.0562,4062700.0
2010-01-12,38.1363,38.3232,36.5879,37.3955,11268300.0
2010-01-13,37.609,37.876,37.3487,37.7292,5056200.0
2010-01-14,37.6091,37.7292,37.3154,37.4822,4668900.0
2010-01-15,37.3955,37.7158,37.1419,37.5423,7240000.0
2010-01-19,37.6491,38.5434,37.5356,38.41,8570100.0
2010-01-20,38.4567,38.4567,37.6491,38.1764,6625700.0
2010-01-21,38.3299,38.4166,37.5824,37.7959,5833700.0
2010-01-22,37.8226,38.2431,37.7292,37.7759,5967600.0
2010-01-25,37.856,37.9027,37.0751,37.1819,6719400.0
2010-01-26,37.509,37.9561,37.1752,37.7626,14880300.0
2010-01-27,37.609,38.6302,37.609,38.5368,9695000.0
2010-01-28,38.6235,39.2309,38.4166,38.7637,11638200.0
2010-01-29,38.9439,39.331,38.8171,39.0307,9465700.0
2010-02-01,39.0573,39.2709,38.9572,39.1908,7079100.0
2010-02-02,39.1107,39.5779,38.9839,39.5312,7660900.0
2010-02-03,39.311,39.658,39.2843,39.4244,7082600.0
2010-02-04,39.311,39.4177,38.2631,38.3966,9534500.0
2010-02-05,38.4033,38.7303,37.8026,38.4967,8409900.0
2010-02-08,38.4033,38.6569,37.8427,38.3499,5947800.0
2010-02-09,38.8705,38.9773,37.8427,38.183,18732200.0
2010-02-10,38.1029,38.2364,37.6224,37.9361,6019100.0
2010-02-11,37.7492,38.0429,37.529,37.7092,8491100.0
2010-02-12,37.5223,37.856,37.3888,37.6958,8008700.0
2010-02-16,37.7893,38.0429,37.5089,38.0362,5245900.0
2010-02-17,37.9962,38.4233,37.876,38.1764,6831900.0
2010-02-18,38.2431,38.3365,38.1096,38.2231,8120500.0
2010-02-19,38.0762,38.5167,38.0095,38.2965,7131600.0
2010-02-22,38.2831,38.3365,37.9094,38.1096,7176800.0
2010-02-23,38.0162,38.1897,37.6091,37.6291,7703000.0
2010-02-24,37.8159,38.0295,37.609,37.8693,4887700.0
2010-02-25,37.6958,37.6958,37.2286,37.5423,6592200.0
2010-02-26,37.5423,38.0629,37.4422,37.7826,6351700.0
2010-03-01,37.8694,38.1029,37.856,37.9761,5638400.0
2010-03-02,37.9828,38.0562,37.6891,37.9561,7219100.0
2010-03-03,37.9561,38.1563,37.8226,37.9761,5655600.0
2010-03-04,38.0495,38.0963,37.6224,37.8894,6127000.0
2010-03-05,37.876,38.2164,37.5156,38.2031,6529100.0
2010-03-08,38.2097,38.777,38.1764,38.45,4409300.0
2010-03-09,38.2231,38.6636,38.2164,38.5501,5095400.0
2010-03-10,38.6969,38.7036,38.3766,38.5635,4620700.0
2010-03-11,38.3299,38.5368,38.0963,38.3699,4346900.0
2010-03-12,38.5234,38.5434,38.1496,38.3299,3601400.0
2010-03-15,38.2231,38.5434,37.7292,37.9695,7051800.0
2010-03-16,38.2364,38.4033,37.8493,38.3232,6256500.0
2010-03-17,38.2831,38.3299,37.9761,38.3299,5348600.0
2010-03-18,38.3165,39.004,38.1497,38.9172,6442600.0
2010-03-19,39.3243,40.1319,38.4767,40.0451,18901000.0
2010-03-22,39.7848,40.3054,39.7114,40.1052,8837000.0
2010-03-23,39.9717,40.0985,39.7849,40.0852,5024800.0
2010-03-24,39.905,40.0451,39.351,39.4244,9367100.0
2010-03-25,39.6447,39.905,39.3777,39.5512,8863000.0
2010-03-26,39.6046,39.9917,39.3777,39.6514,5627100.0
2010-03-29,39.8449,40.1452,39.7848,39.9851,4268700.0
2010-03-30,39.9183,40.2253,39.7515,40.1052,4360400.0
2010-03-31,40.0451,40.192,39.8382,39.9383,4975100.0
2010-04-01,40.0118,40.6725,40.0118,40.5791,5916500.0
2010-04-05,40.539,40.6391,40.2253,40.3254,3679800.0
2010-04-06,40.212,40.3722,39.9384,40.2387,3947200.0
2010-04-07,40.2387,40.5524,40.0985,40.2787,4573500.0
2010-04-08,40.3188,40.5991,39.9584,40.3922,4367700.0
2010-04-09,40.2187,40.6592,40.2187,40.6458,3585500.0
2010-04-12,40.4856,40.6458,40.1586,40.2921,5588600.0
2010-04-13,39.9984,40.6458,39.9984,40.499,4710500.0
2010-04-14,40.3255,40.846,40.2988,40.806,5183600.0
2010-04-15,40.6258,40.7593,40.3455,40.4723,4636700.0
2010-04-16,40.499,40.7526,40.0718,40.5257,7315800.0
2010-04-19,40.4389,40.8861,40.1519,40.7593,4270300.0
2010-04-20,40.7793,40.7793,39.9784,40.1653,7220000.0
2010-04-21,39.945,40.0451,38.7837,39.1842,13763400.0
2010-04-22,38.5835,39.1975,38.0629,38.8171,10389400.0
2010-04-23,38.7704,39.3777,38.5501,39.2976,7107600.0
2010-04-26,39.3644,39.5112,38.9839,38.9973,6157000.0
2010-04-27,38.8438,39.3243,38.5635,38.6035,6178400.0
2010-04-28,38.6569,39.0841,38.5635,38.8304,6236100.0
2010-04-29,38.9639,39.4111,38.757,39.1041,4342600.0
2010-04-30,39.2509,39.3977,38.2364,38.2498,8187900.0
2010-05-03,38.3432,38.6769,38.1296,38.4367,5912300.0
2010-05-04,38.1163,38.1964,37.3154,37.9294,7686400.0
2010-05-05,38.0028,38.2765,37.5757,37.7759,5988200.0
2010-05-06,37.6624,37.7025,35.2397,36.5412,9744800.0
2010-05-07,36.3943,36.8949,35.7203,36.3476,10580700.0
2010-05-10,36.9083,38.0095,36.8148,37.0951,8395700.0
2010-05-11,36.9016,37.8694,36.708,37.3287,5909600.0
2010-05-12,37.3221,37.9361,37.0551,37.7759,5446800.0
2010-05-13,37.6157,37.7158,37.2286,37.2954,4741100.0
2010-05-14,37.1752,37.2954,36.1808,36.5011,5717100.0
2010-05-17,36.9617,36.9617,35.9605,36.5812,5898400.0
2010-05-18,36.6613,36.9416,36.4144,36.4878,4389400.0
2010-05-19,36.3743,37.2153,36.2675,36.8816,5816900.0
2010-05-20,36.1608,36.5345,35.2664,35.3332,7296300.0
2010-05-21,34.8326,35.7002,34.5856,34.9994,10539300.0
2010-05-24,34.7125,35.4733,34.4588,35.1463,7187300.0
2010-05-25,34.6724,35.1463,34.1518,35.0729,8788100.0
2010-05-26,34.9995,34.9995,33.5845,33.6112,11039900.0
2010-05-27,34.0584,34.3387,33.8114,34.3254,7325700.0
2010-05-28,34.5389,34.8593,34.3454,34.559,11169800.0
2010-06-01,34.5189,34.9661,33.8715,33.8782,7269600.0
2010-06-02,35.7603,37.589,35.5801,37.4355,26218700.0
2010-06-03,37.302,37.3955,36.668,37.1352,10172900.0
2010-06-04,36.5879,36.9483,36.1407,36.2675,10356200.0
2010-06-07,36.1541,36.1808,35.5067,35.7136,9955400.0
2010-06-08,35.7203,35.9672,35.3465,35.9205,7986100.0
2010-06-09,35.9071,36.0807,35.3331,35.4733,6267100.0
2010-06-10,35.7803,36.2342,35.5601,36.0473,6195300.0
2010-06-11,35.7937,36.3476,35.7269,36.1074,4252400.0
2010-06-14,36.1808,36.5879,36.0607,36.0873,4265400.0
2010-06-15,36.1474,36.8148,36.094,36.7881,4855600.0
2010-06-16,36.6279,37.0551,36.5078,36.8549,4742700.0
2010-06-17,36.8349,37.0084,36.381,37.0017,5723700.0
2010-06-18,37.0017,37.2553,36.4411,36.8415,10851900.0
2010-06-21,37.9494,38.9239,37.5824,37.7225,10162100.0
2010-06-22,37.6024,38.1764,37.4022,37.4556,5819800.0
2010-06-23,37.2153,37.8026,36.955,37.5089,5859200.0
2010-06-24,37.3154,37.8961,37.1886,37.4756,9048100.0
2010-06-25,37.7826,38.0963,37.0417,37.549,33297400.0
2010-06-28,37.4088,37.4355,36.708,36.9817,6204700.0
2010-06-29,36.5946,36.6813,35.9272,36.1207,8307300.0
2010-06-30,35.9538,36.3676,35.1062,35.1062,8538100.0
2010-07-01,35.0996,35.0996,34.0384,34.7191,9754700.0
2010-07-02,34.7124,35.0395,34.312,34.5056,5238100.0
2010-07-06,34.7325,34.866,33.8715,34.2386,6093000.0
2010-07-07,34.5456,34.639,33.7447,34.3053,7568900.0
2010-07-08,34.3787,34.8793,34.0517,34.8593,6758600.0
2010-07-09,34.9394,35.1129,34.639,35.0795,4810900.0
2010-07-12,34.866,35.0795,34.639,34.9994,4254900.0
2010-07-13,35.1463,35.5668,35.0662,35.213,3907400.0
2010-07-14,34.906,35.3732,34.8927,35.1196,4083000.0
2010-07-15,35.0662,35.52,34.8993,35.3198,4685300.0
2010-07-16,35.3131,35.46,34.6591,34.8192,8027500.0
2010-07-19,35.0128,35.7803,34.9127,35.7737,7830300.0
2010-07-20,35.3465,35.5067,34.7592,35.5067,5630400.0
2010-07-21,35.4399,35.5801,34.7659,34.8726,6019900.0
2010-07-22,35.1196,35.9272,35.1196,35.5801,5049300.0
2010-07-23,35.3866,35.4933,34.4455,35.2064,8760900.0
2010-07-26,35.0929,35.9672,35.0929,35.8204,4091300.0
2010-07-27,35.9872,36.7481,35.8938,36.381,7667700.0
2010-07-28,36.4411,36.4945,35.213,35.8804,4945400.0
2010-07-29,36.1341,36.3076,35.2597,35.6201,5908400.0
2010-07-30,35.5134,36.7347,34.9928,36.3944,7205400.0
2010-08-02,36.8749,36.935,36.4945,36.6213,5526600.0
2010-08-03,36.3877,36.8949,36.3677,36.5145,3964700.0
2010-08-04,36.7147,37.3488,36.4945,37.2153,4815700.0
2010-08-05,36.9617,37.1152,36.8215,36.9216,3067400.0
2010-08-06,36.5145,37.3755,36.3877,37.3354,3474200.0
2010-08-09,37.3554,37.3755,36.9884,37.1485,3318100.0
2010-08-10,36.955,37.4622,36.5946,37.1886,4151200.0
2010-08-11,36.5412,36.6413,35.7069,35.8337,5466100.0
2010-08-12,35.7937,36.6947,35.3999,36.5412,6232300.0
2010-08-13,36.3009,36.9483,36.1608,36.7214,5511900.0
2010-08-16,36.2942,36.4411,35.7536,36.094,5639300.0
2010-08-17,35.9672,36.2942,35.8337,36.0139,4999100.0
2010-08-18,35.8337,36.2409,35.4733,36.1341,5547500.0
2010-08-19,35.9805,36.0339,34.8993,35.1863,4895600.0
2010-08-20,35.0729,35.1529,34.7525,34.9327,4386200.0
2010-08-23,35.0195,35.3532,34.6591,34.6724,3466100.0
2010-08-24,34.5056,34.5056,33.9783,34.0784,5937600.0
