date,open,high,low,close,volume
2018-08-22,9.8473,9.9811,9.7686,9.9418,160300.0
2018-08-23,9.9418,9.9654,9.863,9.8709,131100.0
2018-08-24,9.926,10.0126,9.926,9.9496,113900.0
2018-08-27,9.9496,10.0284,9.926,9.9969,125300.0
2018-08-28,9.9969,10.0913,9.9418,9.9733,125100.0
2018-08-29,9.9654,10.1228,9.9654,10.0913,221500.0
2018-08-30,9.9811,10.0677,9.9496,10.0441,123000.0
2018-08-31,9.9969,10.0756,9.9654,10.0126,118300.0
2018-09-04,9.9654,9.9811,9.7765,9.8473,185500.0
2018-09-05,9.8158,9.8158,9.619,9.7135,168400.0
2018-09-06,9.7056,9.745,9.501,9.5797,394200.0
2018-09-07,9.5088,9.5954,9.4537,9.5875,181600.0
2018-09-10,9.6899,9.8001,9.5875,9.6348,194500.0
2018-09-11,9.5875,9.6741,9.5561,9.6426,124300.0
2018-09-12,9.6426,9.9103,9.6426,9.8867,202400.0
2018-09-13,9.9575,9.9654,9.8788,9.926,172300.0
2018-09-14,9.9733,10.0362,9.9024,9.9024,136000.0
2018-09-17,9.9339,9.9969,9.8945,9.9103,149000.0
2018-09-18,9.9182,10.052,9.8945,10.0441,254300.0
2018-09-19,10.052,10.0756,10.0047,10.0205,174900.0
2018-09-20,10.0756,10.233,10.0756,10.1622,394800.0
2018-09-21,10.2173,10.2724,10.1622,10.1937,300600.0
2018-09-24,10.2173,10.2566,10.1149,10.1307,175900.0
2018-09-25,10.2409,10.2645,10.1937,10.2173,51700.0
2018-09-26,10.17,10.233,10.0756,10.0992,325200.0
2018-09-27,10.4219,10.6108,10.4219,10.477,387000.0
2018-09-28,10.477,10.5794,10.4692,10.477,156700.0
2018-10-01,10.5164,10.603,10.5006,10.5479,224500.0
2018-10-02,10.4928,10.6187,10.4928,10.5794,147500.0
2018-10-03,10.5479,10.7604,10.5479,10.6581,242800.0
2018-10-04,10.6896,10.7447,10.5715,10.6896,250900.0
2018-10-05,10.6502,10.7368,10.5951,10.6266,155200.0
2018-10-08,10.5951,10.6187,10.4455,10.5636,217500.0
2018-10-09,10.4613,10.6345,10.4534,10.5479,472300.0
2018-10-10,10.477,10.5006,10.1779,10.2802,1413700.0
2018-10-11,10.1307,10.17,9.9654,10.052,542300.0
2018-10-12,10.0835,10.1228,9.9654,10.0677,415600.0
2018-10-15,10.0441,10.1149,10.0047,10.1149,213900.0
2018-10-16,10.1149,10.3747,10.1071,10.3039,584400.0
2018-10-17,10.296,10.296,10.1543,10.1937,122500.0
2018-10-18,10.1071,10.1071,9.8709,9.8788,240200.0
2018-10-19,9.9103,10.0362,9.8473,9.9182,120500.0
2018-10-22,9.9182,9.9575,9.8394,9.8394,220500.0
2018-10-23,9.8158,9.8158,9.5954,9.7056,341200.0
2018-10-24,9.6426,9.6584,9.3514,9.3514,345500.0
2018-10-25,9.3671,9.501,9.3671,9.4459,371800.0
2018-10-26,9.2648,9.3199,9.1074,9.2569,258000.0
2018-10-29,9.312,9.438,9.0759,9.131,185600.0
2018-10-30,9.1389,9.312,9.1389,9.312,186600.0
2018-10-31,9.3514,9.5246,9.2176,9.4537,358600.0
2018-11-01,9.5246,9.745,9.5088,9.619,586600.0
2018-11-02,9.7528,9.8237,9.6348,9.808,372100.0
2018-11-05,9.8394,10.1464,9.8316,10.1307,640900.0
2018-11-06,10.233,10.3432,10.17,10.2173,611800.0
2018-11-07,10.233,10.4928,10.233,10.3983,869100.0
2018-11-08,10.3904,10.4141,10.1543,10.2094,223700.0
2018-11-09,10.1622,10.17,9.8945,9.9418,569900.0
2018-11-12,9.926,10.0205,9.7686,9.7922,226600.0
2018-11-13,9.808,9.9103,9.7371,9.7922,169400.0
2018-11-14,9.8316,9.8394,9.5561,9.5875,330700.0
2018-11-15,9.5797,9.9496,9.5797,9.8867,217800.0
2018-11-16,9.9339,10.0126,9.8631,9.9811,160000.0
2018-11-19,10.0047,10.1386,9.9575,9.9811,213800.0
2018-11-20,9.8552,9.9024,9.7056,9.7214,188400.0
2018-11-21,9.7214,9.926,9.7214,9.8788,107800.0
2018-11-23,9.682,9.7135,9.5482,9.5718,188500.0
2018-11-26,9.6741,9.7843,9.6426,9.6505,123400.0
2018-11-27,9.619,9.7214,9.5403,9.6269,221700.0
2018-11-28,9.6348,9.9969,9.6348,9.9575,133700.0
2018-11-29,9.9182,9.9575,9.8158,9.8788,203800.0
2018-11-30,9.7765,9.8788,9.7371,9.8709,219600.0
2018-12-03,10.052,10.1386,9.9733,10.0598,286800.0
2018-12-04,10.0598,10.1228,9.8316,9.8316,168900.0
2018-12-06,9.5797,9.7371,9.5324,9.7292,273300.0
2018-12-07,9.7371,9.8945,9.5639,9.619,576000.0
2018-12-10,9.619,9.6505,9.4537,9.619,513600.0
2018-12-11,9.682,9.7292,9.4852,9.5561,353600.0
2018-12-12,9.6426,9.8394,9.6348,9.7765,171000.0
2018-12-13,9.8001,9.9182,9.7765,9.8158,127100.0
2018-12-14,9.6977,9.8316,9.6899,9.7371,131100.0
2018-12-17,9.682,9.7214,9.4144,9.438,264200.0
2018-12-18,9.4695,9.5718,9.4065,9.438,208100.0
2018-12-19,9.4773,9.5561,9.1782,9.194,203900.0
2018-12-20,9.194,9.3435,9.1074,9.2018,409200.0
2018-12-21,9.0523,9.2569,8.9342,8.9893,495600.0
2018-12-24,8.9578,9.0444,8.8397,8.8949,284100.0
2018-12-26,8.9106,9.131,8.6587,9.0995,741500.0
2018-12-27,8.9578,9.0759,8.8476,9.0759,464100.0
2018-12-28,9.0379,9.2514,9.0379,9.1645,240700.0
2018-12-31,9.1566,9.3147,9.0538,9.2277,255700.0
2019-01-02,9.1012,9.3305,9.0933,9.2119,256800.0
2019-01-03,9.1091,9.2514,9.1091,9.1565,106400.0
2019-01-04,9.2277,9.5124,9.2277,9.4728,182700.0
2019-01-07,9.4887,9.6231,9.457,9.5598,212500.0
2019-01-08,9.6468,9.6863,9.5598,9.631,197100.0
2019-01-09,9.6784,9.8682,9.6626,9.8049,259700.0
2019-01-10,9.7417,9.8524,9.6547,9.8524,120900.0
2019-01-11,9.8049,9.8049,9.6863,9.7101,93600.0
2019-01-14,9.6073,9.7654,9.5045,9.7259,103800.0
2019-01-15,9.7417,9.8208,9.7259,9.7496,160900.0
2019-01-16,9.7654,9.8524,9.7654,9.8287,158800.0
2019-01-17,9.7654,9.797,9.6705,9.718,164000.0
2019-01-18,9.7417,9.8208,9.7259,9.7891,344500.0
2019-01-22,9.6863,9.7021,9.5835,9.6073,213000.0
2019-01-23,9.5519,9.7496,9.5519,9.6389,137600.0
2019-01-24,9.6073,9.7417,9.5994,9.7101,134100.0
2019-01-25,9.7496,10.0184,9.7101,10.0105,205400.0
2019-01-28,9.9473,10.0184,9.9156,9.9315,141100.0
2019-01-29,10.0342,10.1133,9.9631,10.058,125500.0
2019-01-30,10.1212,10.137,9.8998,9.9631,276800.0
2019-01-31,9.9631,10.1054,9.9631,10.0422,170400.0
2019-02-01,10.0342,10.0659,9.7496,9.971,379500.0
2019-02-04,9.9077,10.2398,9.9077,10.2319,256100.0
2019-02-05,10.137,10.5087,10.137,10.4691,442200.0
2019-02-06,10.4771,10.4771,10.2557,10.2636,151500.0
2019-02-07,10.2557,10.2715,10.1529,10.1845,172900.0
2019-02-08,10.2003,10.2003,10.0659,10.1133,75300.0
2019-02-11,10.2161,10.2319,10.0896,10.1212,88600.0
2019-02-12,10.1608,10.1766,10.0422,10.0422,101600.0
2019-02-13,10.0422,10.0817,9.9552,9.9789,131400.0
2019-02-14,9.9235,10.0343,9.9156,9.9789,76800.0
2019-02-15,10.0105,10.1212,9.9947,10.1054,137300.0
2019-02-19,10.0501,10.0738,9.9789,10.0263,239500.0
2019-02-20,10.0263,10.1608,10.0026,10.1291,93500.0
2019-02-21,10.1054,10.1133,9.9789,10.0817,94700.0
2019-02-22,10.0422,10.1529,9.9631,10.0817,122300.0
2019-02-25,10.0817,10.1608,10.0105,10.0342,107000.0
2019-02-26,9.9631,10.0738,9.9473,9.971,321400.0
2019-02-27,9.9077,10.0105,9.884,9.9473,120700.0
2019-02-28,9.9235,9.9473,9.7338,9.7812,255900.0
2019-03-01,9.8049,9.8603,9.6942,9.718,101800.0
2019-03-04,9.6626,9.718,9.5598,9.6152,144300.0
2019-03-05,9.5756,9.6468,9.5756,9.631,87700.0
2019-03-06,9.6389,9.7101,9.6231,9.631,62400.0
2019-03-07,9.5914,9.5994,9.5124,9.5598,67800.0
2019-03-08,9.4728,9.5598,9.3859,9.5519,112800.0
2019-03-11,9.4966,9.6705,9.4966,9.6547,73500.0
2019-03-12,9.6389,9.718,9.6389,9.6705,80600.0
2019-03-13,9.7417,9.7891,9.6626,9.7654,59900.0
2019-03-14,9.7417,9.8445,9.7338,9.8445,107000.0
2019-03-15,9.9156,9.971,9.884,9.971,57100.0
2019-03-18,9.9077,10.0343,9.8919,9.9631,109600.0
2019-03-19,10.0026,10.1212,9.971,9.9947,64300.0
2019-03-20,9.9473,10.0896,9.8998,10.0501,122800.0
2019-03-21,10.0501,10.0975,9.9394,9.9868,217300.0
2019-03-22,9.884,9.8998,9.7575,9.7733,272000.0
2019-03-25,9.8049,9.9235,9.7575,9.8761,104400.0
2019-03-26,9.884,10.0343,9.884,9.9947,68800.0
2019-03-27,10.0026,10.0501,9.8603,9.8919,160800.0
2019-03-28,9.8919,9.8919,9.7733,9.8049,75700.0
2019-03-29,9.8128,9.9156,9.8128,9.8761,121100.0
2019-04-01,9.9947,10.1687,9.9473,10.145,354800.0
2019-04-02,10.1687,10.1924,10.0738,10.0896,104800.0
2019-04-03,10.1924,10.2319,10.1212,10.1687,144000.0
2019-04-04,10.1687,10.1924,10.1054,10.1766,63100.0
2019-04-05,10.1608,10.2319,10.1529,10.1845,124300.0
2019-04-08,10.2003,10.2715,10.1845,10.2161,145900.0
2019-04-09,10.2557,10.2557,10.1529,10.1766,148600.0
2019-04-10,10.1924,10.2398,10.1608,10.1687,120200.0
2019-04-11,10.1529,10.1687,10.0659,10.1212,118000.0
2019-04-12,10.1212,10.1766,10.0501,10.0659,101700.0
2019-04-15,10.0659,10.0659,9.9235,9.9235,145200.0
2019-04-16,9.9552,9.9868,9.8603,9.8603,100000.0
2019-04-17,9.884,9.9315,9.8524,9.8919,51300.0
2019-04-18,9.8919,9.8919,9.7733,9.8287,64800.0
2019-04-22,9.8049,9.884,9.8049,9.8287,54700.0
2019-04-23,9.8287,9.884,9.7891,9.884,225700.0
2019-04-24,9.8128,9.8761,9.6231,9.6389,139200.0
2019-04-25,9.6073,9.6468,9.5361,9.5598,106900.0
2019-04-26,9.544,9.6626,9.544,9.6231,80100.0
2019-04-29,9.6468,9.6705,9.5756,9.5914,75000.0
2019-04-30,9.5519,9.6231,9.5203,9.5835,93500.0
2019-05-01,9.5835,9.6468,9.5203,9.5282,59700.0
2019-05-02,9.5361,9.544,9.3938,9.4096,138000.0
2019-05-03,9.457,9.6073,9.457,9.6073,122500.0
2019-05-06,9.4887,9.5282,9.3859,9.4333,127100.0
2019-05-07,9.4096,9.4491,9.2514,9.2593,164400.0
2019-05-08,9.2514,9.3305,9.204,9.2435,78000.0
2019-05-09,9.1328,9.1645,9.0538,9.1249,121900.0
2019-05-10,9.1486,9.1961,9.0458,9.1882,110000.0
2019-05-13,9.0063,9.0458,8.8956,8.9431,144200.0
2019-05-14,9.0854,9.1407,9.0379,9.0775,72100.0
2019-05-15,9.0459,9.1803,9.0459,9.1803,132200.0
2019-05-16,9.2356,9.2356,9.1407,9.204,109600.0
2019-05-17,9.1012,9.2198,9.0933,9.1803,47800.0
2019-05-20,9.1407,9.2119,9.1012,9.1724,59300.0
2019-05-21,9.1486,9.2356,9.1486,9.2119,59200.0
2019-05-22,9.2119,9.2435,9.1249,9.1724,83200.0
2019-05-23,9.03,9.0775,8.9905,9.0538,106800.0
2019-05-24,9.0617,9.1249,9.0221,9.0617,63400.0
2019-05-28,9.0696,9.1565,9.0696,9.0933,88100.0
2019-05-29,9.0933,9.0933,8.9114,8.9905,149700.0
2019-05-30,8.9905,9.0696,8.9747,9.0221,98900.0
2019-05-31,8.9747,9.1407,8.9431,9.1407,64100.0
2019-06-03,9.117,9.2593,9.117,9.2593,155200.0
2019-06-04,9.3226,9.37,9.291,9.3305,231300.0
2019-06-05,9.3542,9.3542,9.2119,9.2356,51300.0
2019-06-06,9.1645,9.2831,9.1566,9.2435,83300.0
2019-06-07,9.2435,9.3859,9.2435,9.378,54500.0
2019-06-10,9.3938,9.4096,9.3147,9.3542,59900.0
2019-06-11,9.3621,9.4412,9.3621,9.4254,40900.0
2019-06-12,9.4096,9.4807,9.3859,9.4175,46400.0
2019-06-13,9.4254,9.4807,9.3938,9.4649,95000.0
2019-06-14,9.4333,9.4333,9.3147,9.3859,48100.0
2019-06-17,9.378,9.4096,9.3226,9.3305,42100.0
2019-06-18,9.3463,9.4807,9.2673,9.4491,156300.0
2019-06-19,9.4807,9.5124,9.4175,9.4728,176900.0
2019-06-20,9.544,9.7021,9.544,9.6863,148300.0
2019-06-21,9.6468,9.6705,9.6152,9.6468,117100.0
2019-06-24,9.6942,9.7417,9.6152,9.6231,228400.0
2019-06-25,9.6389,9.6784,9.5361,9.544,119300.0
2019-06-26,9.5598,9.5994,9.5361,9.5598,77300.0
2019-06-27,9.555,9.5869,9.4912,9.5471,89200.0
2019-06-28,9.5471,9.6906,9.5471,9.6906,74300.0
2019-07-01,9.6667,9.7145,9.571,9.579,118400.0
2019-07-02,9.5949,9.6906,9.579,9.6428,76000.0
2019-07-03,9.6428,9.6986,9.5949,9.6667,47700.0
2019-07-05,9.5869,9.5949,9.4753,9.5869,81800.0
2019-07-08,9.5152,9.563,9.4753,9.5072,99000.0
2019-07-09,9.4753,9.5231,9.3875,9.4992,145900.0
2019-07-10,9.555,9.6428,9.5152,9.5471,102500.0
2019-07-11,9.5471,9.6747,9.4833,9.5391,186900.0
2019-07-12,9.5231,9.555,9.4194,9.4992,135900.0
2019-07-15,9.5072,9.5311,9.2599,9.3237,150000.0
2019-07-16,9.2679,9.3955,9.2679,9.2918,83700.0
2019-07-17,9.2918,9.3317,9.252,9.2839,57900.0
2019-07-18,9.2121,9.3078,9.1802,9.2839,152200.0
2019-07-19,9.3078,9.3317,9.252,9.252,132800.0
2019-07-22,9.3237,9.3317,9.22,9.252,90900.0
2019-07-23,9.228,9.244,9.1961,9.2041,100900.0
2019-07-24,9.1243,9.1403,9.0526,9.0605,91700.0
2019-07-25,9.0047,9.0207,8.7574,8.7734,320100.0
2019-07-26,8.7734,8.8532,8.7734,8.8213,77500.0
2019-07-29,8.8532,8.893,8.7574,8.7654,186400.0
2019-07-30,8.6936,8.7973,8.6936,8.7814,64300.0
2019-07-31,8.7654,8.8771,8.6936,8.7973,119500.0
2019-08-01,8.8213,8.8213,8.59,8.6298,227500.0
2019-08-02,8.5341,8.5979,8.4942,8.5182,128300.0
2019-08-05,8.3826,8.4225,8.2629,8.3028,154100.0
2019-08-06,8.3028,8.3746,8.231,8.2949,156200.0
2019-08-07,8.2151,8.255,8.1274,8.1912,320800.0
2019-08-08,8.231,8.3507,8.2071,8.3347,176200.0
2019-08-09,8.3746,8.3906,8.2151,8.239,74200.0
2019-08-12,8.2151,8.2789,8.1752,8.1832,73000.0
2019-08-13,8.1752,8.2869,8.1513,8.239,113300.0
2019-08-14,8.2151,8.2151,7.9758,7.9838,170600.0
2019-08-15,8.0157,8.0396,7.9439,7.9838,117900.0
2019-08-16,8.0157,8.1513,8.0157,8.1114,137200.0
2019-08-19,8.2071,8.2709,8.1593,8.2709,123300.0
2019-08-20,8.247,8.3347,8.247,8.2949,40400.0
2019-08-21,8.3746,8.4384,8.3507,8.4384,71800.0
2019-08-22,8.4384,8.4544,8.3666,8.3985,44500.0
2019-08-23,8.3507,8.3666,8.1593,8.1752,106700.0
2019-08-26,8.1912,8.239,8.1593,8.1912,76000.0
2019-08-27,8.255,8.255,8.1194,8.1912,67900.0
2019-08-28,8.1114,8.3028,8.1114,8.2789,58700.0
2019-08-29,8.2789,8.3427,8.2789,8.3188,47000.0
2019-08-30,8.3427,8.4544,8.3427,8.4544,79800.0
2019-09-03,8.4544,8.4544,8.3826,8.4225,84200.0
2019-09-04,8.4384,8.5421,8.4384,8.5341,130300.0
2019-09-05,8.6059,8.6777,8.59,8.6298,260300.0
2019-09-06,8.6538,8.7255,8.59,8.7016,112800.0
2019-09-09,8.7415,8.7654,8.6857,8.6936,95500.0
2019-09-10,8.6936,8.8133,8.6936,8.7973,136500.0
2019-09-11,8.8372,8.9329,8.8372,8.917,106000.0
2019-09-12,8.8372,8.9329,8.7973,8.8611,183500.0
2019-09-13,8.8851,8.9728,8.8771,8.9329,92300.0
2019-09-16,8.9409,8.9887,8.9249,8.9728,135900.0
2019-09-17,8.8851,9.0047,8.8532,8.9967,123600.0
2019-09-18,8.9329,8.9648,8.7814,8.8452,110500.0
2019-09-19,8.7973,8.901,8.7973,8.8532,50000.0
2019-09-20,8.8213,8.9489,8.8213,8.9409,79100.0
2019-09-23,8.8611,8.9648,8.8532,8.9648,48300.0
2019-09-24,8.9489,8.9489,8.8691,8.901,115700.0
2019-09-25,8.8133,8.909,8.7734,8.8851,102900.0
2019-09-26,8.9329,8.9568,8.8372,8.8851,96400.0
2019-09-27,8.8611,8.8691,8.7335,8.7415,94100.0
2019-09-30,8.7255,8.8133,8.6857,8.7734,137900.0
2019-10-01,8.7176,8.7973,8.6219,8.6458,80000.0
2019-10-02,8.5979,8.6378,8.5501,8.5979,122300.0
2019-10-03,8.5979,8.6538,8.566,8.6298,50800.0
2019-10-04,8.6059,8.7575,8.6059,8.7255,273200.0
2019-10-07,8.7176,8.7255,8.6617,8.6777,98500.0
2019-10-08,8.6378,8.6857,8.59,8.6139,60500.0
2019-10-09,8.6697,8.6936,8.6298,8.6617,59400.0
2019-10-10,8.6219,8.8532,8.6219,8.8452,83400.0
2019-10-11,8.9249,8.9648,8.8611,8.8611,116700.0
2019-10-14,8.7734,8.8372,8.7654,8.7734,28300.0
2019-10-15,8.7814,8.8611,8.7814,8.8133,41900.0
2019-10-16,8.7654,8.8213,8.7574,8.7894,31600.0
2019-10-17,8.7734,8.8532,8.6936,8.7654,92800.0
2019-10-18,8.7415,8.8133,8.7415,8.7894,62500.0
2019-10-21,8.7574,8.8532,8.7574,8.7654,44000.0
2019-10-22,8.8372,8.8532,8.7335,8.7495,35400.0
2019-10-23,8.6936,8.8452,8.6936,8.8213,66200.0
2019-10-24,8.8213,8.8292,8.7176,8.7255,121500.0
2019-10-25,8.7574,8.7894,8.7255,8.7814,69400.0
2019-10-28,8.8213,8.8292,8.7654,8.7814,54100.0
2019-10-29,8.7495,8.7654,8.7255,8.7495,54600.0
2019-10-30,8.7176,8.7894,8.6538,8.7176,139000.0
2019-10-31,8.6697,8.7176,8.5979,8.6697,80500.0
2019-11-01,8.6857,8.7814,8.6378,8.7495,56100.0
2019-11-04,8.8053,9.0286,8.8053,9.0286,113400.0
2019-11-05,9.0845,9.1084,9.0207,9.0286,76600.0
2019-11-06,9.0845,9.0845,8.9967,9.0207,39900.0
2019-11-07,9.0845,9.0845,9.0127,9.0207,35700.0
2019-11-08,9.0605,9.0605,8.9568,8.9568,52100.0
2019-11-11,8.8691,8.9409,8.8292,8.917,20000.0
2019-11-12,8.901,8.9568,8.8851,8.917,47300.0
2019-11-13,8.8292,8.8691,8.8053,8.8292,46200.0
2019-11-14,8.7495,8.8611,8.6857,8.8532,57900.0
2019-11-15,8.8851,8.9329,8.8771,8.9329,46500.0
2019-11-18,8.8532,8.909,8.8133,8.8133,47000.0
2019-11-19,8.7734,8.8611,8.7734,8.8532,42100.0
2019-11-20,8.7814,8.893,8.7814,8.8053,471200.0
2019-11-21,8.7734,8.8213,8.7415,8.7654,35400.0
2019-11-22,8.7894,8.8452,8.7415,8.7734,48500.0
2019-11-25,8.7495,8.8292,8.7495,8.8133,90400.0
2019-11-26,8.7814,8.7814,8.7096,8.7734,38700.0
2019-11-27,8.6777,8.7335,8.6777,8.7255,31700.0
2019-11-29,8.6936,8.7016,8.5979,8.6298,73600.0
2019-12-02,8.5979,8.6298,8.5261,8.5421,90700.0
2019-12-03,8.5102,8.5979,8.4863,8.5979,173500.0
2019-12-04,8.5421,8.6617,8.5421,8.6378,84200.0
2019-12-05,8.6458,8.7096,8.6219,8.6617,114500.0
2019-12-06,8.6697,8.8372,8.6697,8.8292,114200.0
2019-12-09,8.7654,8.8213,8.6378,8.6378,80500.0
2019-12-10,8.6538,8.6697,8.6059,8.6298,62800.0
2019-12-11,8.6458,8.7734,8.6378,8.7415,117800.0
2019-12-12,8.7415,8.909,8.7415,8.8771,88800.0
2019-12-13,8.8611,8.8771,8.7734,8.8053,58200.0
2019-12-16,8.8292,8.893,8.7734,8.7814,81900.0
2019-12-17,8.7335,8.7734,8.6857,8.7096,77500.0
2019-12-18,8.6697,8.7574,8.6458,8.7415,66900.0
2019-12-19,8.7734,8.8053,8.7255,8.7894,69900.0
2019-12-20,8.7734,8.8372,8.7574,8.7654,87700.0
2019-12-23,8.7654,8.8053,8.7495,8.7654,135200.0
2019-12-24,8.7574,8.7734,8.7415,8.7654,73500.0
2019-12-26,8.7814,8.909,8.7335,8.8372,82500.0
2019-12-27,8.7973,8.9329,8.7814,8.901,139200.0
2019-12-30,8.893,8.9331,8.8367,8.8448,94500.0
2019-12-31,8.8769,8.9171,8.8689,8.901,125800.0
2020-01-02,8.9492,8.9653,8.8689,8.8849,54100.0
2020-01-03,8.7966,8.8849,8.7966,8.8448,52000.0
2020-01-06,8.8367,8.8849,8.8046,8.8367,69700.0
2020-01-07,8.8448,8.8448,8.7725,8.7805,85400.0
2020-01-08,8.7564,8.7725,8.668,8.668,510100.0
2020-01-09,8.6359,8.7162,8.5957,8.6118,191100.0
2020-01-10,8.5957,8.7484,8.5957,8.6921,176300.0
2020-01-13,8.7564,8.8207,8.7082,8.7966,78100.0
2020-01-14,8.7243,8.7885,8.7243,8.7885,61100.0
2020-01-15,8.7564,8.8126,8.7243,8.7403,46400.0
2020-01-16,8.8046,8.8287,8.7885,8.8287,71300.0
2020-01-17,8.893,8.9171,8.8287,8.8367,112700.0
2020-01-21,8.8046,8.8367,8.7725,8.8207,206600.0
2020-01-22,8.893,8.893,8.7564,8.7805,45700.0
2020-01-23,8.7323,8.7564,8.6761,8.7564,80700.0
2020-01-24,8.7966,8.8367,8.6439,8.6841,99400.0
2020-01-27,8.4351,8.5074,8.3387,8.4351,218700.0
2020-01-28,8.3949,8.4592,8.3788,8.3869,65800.0
2020-01-29,8.3547,8.4351,8.3547,8.3949,58600.0
2020-01-30,8.2905,8.3226,8.2262,8.3065,127100.0
2020-01-31,8.3065,8.3065,8.1218,8.1218,100900.0
2020-02-03,8.3146,8.3547,8.2262,8.3547,87700.0
2020-02-04,8.411,8.5315,8.411,8.5234,196500.0
2020-02-05,8.5636,8.6118,8.5154,8.5797,61000.0
2020-02-06,8.5877,8.6439,8.5636,8.6198,60600.0
2020-02-07,8.668,8.7162,8.5315,8.5556,41100.0
2020-02-10,8.5154,8.5636,8.4672,8.5395,99800.0
2020-02-11,8.5315,8.7243,8.5315,8.7082,95700.0
2020-02-12,8.7484,8.8528,8.7323,8.8448,90100.0
2020-02-13,8.8367,8.8367,8.7403,8.7644,59100.0
2020-02-14,8.7885,8.7966,8.7484,8.7725,46700.0
2020-02-18,8.7484,8.7484,8.6921,8.7162,48500.0
2020-02-19,8.7162,8.7403,8.6921,8.7082,65100.0
2020-02-20,8.6359,8.7002,8.5957,8.6198,96900.0
2020-02-21,8.6359,8.6359,8.5315,8.5636,37200.0
2020-02-24,8.3547,8.4029,8.2583,8.2583,104400.0
2020-02-25,8.2905,8.3065,8.1218,8.1378,117800.0
2020-02-26,8.1137,8.2182,8.0816,8.0977,130900.0
2020-02-27,7.9691,8.0173,7.8165,7.8406,176500.0
2020-02-28,7.6237,7.8004,7.5996,7.7924,237600.0
2020-03-02,7.8326,7.9932,7.8085,7.9691,104900.0
2020-03-03,7.9932,8.1378,7.9691,8.0013,125200.0
2020-03-04,8.1539,8.1539,8.0414,8.1378,73700.0
2020-03-05,8.0254,8.1539,7.9932,8.0816,67700.0
2020-03-06,7.929,8.0334,7.8888,7.9932,99200.0
2020-03-09,7.7121,7.7281,7.0212,7.214,230500.0
2020-03-10,7.3747,7.5434,7.2461,7.5273,231000.0
2020-03-11,7.2622,7.5112,7.1497,7.222,140300.0
2020-03-12,6.5392,6.6436,6.4267,6.4589,216300.0
2020-03-13,6.6597,6.7963,6.4267,6.6195,336700.0
2020-03-16,6.0251,6.1857,5.7118,5.9447,399600.0
2020-03-17,5.9849,6.4026,5.9849,6.2821,157300.0
2020-03-18,5.8965,6.1456,5.5832,5.6957,250200.0
2020-03-19,5.7118,5.9688,5.7037,5.8724,125100.0
2020-03-20,5.8885,6.2098,5.8885,5.9447,150600.0
2020-03-23,5.8483,5.9367,5.7278,5.768,414900.0
2020-03-24,6.0411,6.5071,6.0411,6.4267,176700.0
2020-03-25,6.4508,6.6838,6.3625,6.5553,197000.0
2020-03-26,6.6035,6.6758,6.3384,6.6677,156200.0
2020-03-27,6.491,6.5954,6.4348,6.5713,165500.0
2020-03-30,6.5874,6.8686,6.5874,6.8284,71900.0
2020-03-31,6.9489,7.0694,6.7963,6.9971,121000.0
2020-04-01,6.7802,6.8605,6.7079,6.7481,124600.0
2020-04-02,6.6677,7.0051,6.6677,6.9087,107200.0
2020-04-03,6.9409,7.1337,6.8525,7.0694,36300.0
2020-04-06,7.3024,7.3506,7.1337,7.3345,96600.0
2020-04-07,7.4711,7.6317,7.4229,7.463,110100.0
2020-04-08,7.5434,7.5514,7.3747,7.5273,132200.0
2020-04-09,7.6317,7.7844,7.5514,7.6237,73900.0
2020-04-13,7.6237,7.7683,7.4952,7.7603,103900.0
2020-04-14,7.8968,8.0093,7.7924,7.9129,133600.0
2020-04-15,7.9531,8.0013,7.7522,7.9772,240300.0
2020-04-16,7.8727,8.0977,7.8326,8.0013,115500.0
2020-04-17,8.0736,8.2262,7.9611,8.1218,289500.0
2020-04-20,8.178,8.3949,8.0816,8.2342,122300.0
2020-04-21,8.1619,8.2583,8.0896,8.178,76800.0
2020-04-22,8.3467,8.3949,8.2423,8.3146,102800.0
2020-04-23,8.3226,8.5797,8.2664,8.419,183000.0
2020-04-24,8.5315,8.5957,8.4592,8.5957,93500.0
2020-04-27,8.668,8.7002,8.5716,8.668,125100.0
2020-04-28,8.668,8.7162,8.5556,8.652,132700.0
2020-04-29,8.7243,8.8207,8.6841,8.7644,130100.0
2020-04-30,8.7243,8.8126,8.5957,8.7002,86200.0
2020-05-01,8.6761,8.6761,8.3547,8.5475,75300.0
2020-05-04,8.5074,8.8367,8.4351,8.8207,268600.0
2020-05-05,8.8207,8.9894,8.7725,8.901,186100.0
2020-05-06,8.8608,8.9814,8.6841,8.6921,71600.0
2020-05-07,8.8849,8.909,8.7323,8.7403,46600.0
2020-05-08,8.8849,8.9572,8.7805,8.893,145300.0
2020-05-11,8.8367,8.909,8.7162,8.7484,182000.0
2020-05-12,8.6761,8.8528,8.6359,8.6439,49100.0
2020-05-13,8.66,8.7725,8.4029,8.4592,133200.0
2020-05-14,8.2985,8.3467,8.1137,8.2664,364500.0
2020-05-15,8.1941,8.3547,8.1941,8.3306,57100.0
2020-05-18,8.4351,8.5957,8.4351,8.5475,74600.0
2020-05-19,8.4993,8.5957,8.4672,8.4672,68400.0
2020-05-20,8.5556,8.5957,8.4672,8.5797,21000.0
2020-05-21,8.5395,8.5636,8.411,8.4592,51600.0
2020-05-22,8.419,8.5315,8.419,8.5234,38300.0
2020-05-26,8.5957,8.7403,8.5716,8.6921,201800.0
