date,open,high,low,close,volume
2004-10-19,21.8304,22.1853,21.2896,21.3966,16571000.0
2004-10-20,20.6755,21.098,20.4614,20.9854,23141100.0
2004-10-21,20.8896,21.3234,20.8727,21.2389,11568200.0
2004-10-22,21.2952,21.3403,21.0699,21.1093,8983300.0
2004-10-25,21.1093,21.1431,20.7882,20.8558,11971100.0
2004-10-26,20.8558,21.1825,20.8163,21.1206,10566300.0
2004-10-27,21.0417,21.5093,20.8614,21.4192,11518800.0
2004-10-28,21.3234,21.7177,21.222,21.6783,8766200.0
2004-10-29,21.6445,21.7572,21.4191,21.7459,11215900.0
2004-11-01,21.8417,21.9374,21.6501,21.6896,10154500.0
2004-11-02,21.6896,22.067,21.6389,21.7177,9869300.0
2004-11-03,22.1684,22.2135,21.7628,21.8867,11104200.0
2004-11-04,21.8304,22.3431,21.6896,22.3318,12158700.0
2004-11-05,22.3318,22.4839,21.9712,22.1684,13418700.0
2004-11-08,22.1515,22.2248,22.0332,22.129,7547900.0
2004-11-09,22.1572,22.2473,22.005,22.0332,7004600.0
2004-11-10,22.0727,22.0783,21.8867,21.9431,7633400.0
2004-11-11,22.0839,22.2079,21.898,22.0727,8004300.0
2004-11-12,21.9318,22.1346,21.9149,22.067,11168600.0
2004-11-15,21.9712,22.0614,21.9431,22.0614,8794300.0
2004-11-16,21.6896,21.836,21.6332,21.6727,14141300.0
2004-11-17,21.6896,21.8755,21.4755,21.56,14438700.0
2004-11-18,21.5206,21.5994,21.2896,21.3065,14942800.0
2004-11-19,21.3516,21.3966,20.9966,21.0811,14346300.0
2004-11-22,21.0811,21.3234,20.929,21.1544,13073300.0
2004-11-23,21.2107,21.2389,20.991,21.16,10883200.0
2004-11-24,21.2839,21.2952,21.1544,21.2389,6854700.0
2004-11-26,21.2389,21.2896,21.1825,21.2332,3143500.0
2004-11-29,21.2332,21.329,20.9065,21.0192,10747600.0
2004-11-30,20.9459,21.2389,20.8783,21.2107,13032200.0
2004-12-01,21.2952,21.5656,21.2783,21.5656,11122800.0
2004-12-02,21.5487,21.7572,21.5206,21.6558,8238200.0
2004-12-03,21.622,21.7008,21.4023,21.4417,10918000.0
2004-12-06,21.3797,21.6445,21.2783,21.4755,10695800.0
2004-12-07,21.5206,21.5769,21.2952,21.3008,8779000.0
2004-12-08,21.3008,21.3121,21.1431,21.1544,11421600.0
2004-12-09,20.9854,21.3459,20.9854,21.2332,10360900.0
2004-12-10,21.2163,21.329,21.1206,21.1994,8579000.0
2004-12-13,21.4079,21.6332,21.3628,21.5487,14880100.0
2004-12-14,21.5882,21.8586,21.5769,21.8248,12084600.0
2004-12-15,21.8586,22.1121,21.836,21.9881,13420900.0
2004-12-16,21.8586,21.9713,21.7628,21.9318,11590300.0
2004-12-17,21.5206,21.8698,21.5149,21.7008,14179700.0
2004-12-20,21.7459,21.9036,21.7008,21.7459,8837800.0
2004-12-21,21.7741,22.1121,21.7684,22.0107,8686400.0
2004-12-22,21.9431,22.1008,21.8586,21.9881,9282700.0
2004-12-23,22.0388,22.2417,22.0276,22.0614,8556100.0
2004-12-27,22.0839,22.1346,21.9318,21.9769,5639800.0
2004-12-28,21.9543,22.1403,21.9431,22.0895,5420000.0
2004-12-29,21.9769,22.0614,21.9374,22.0614,6008200.0
2004-12-30,22.0614,22.1515,21.9994,22.0163,4745700.0
2004-12-31,22.0163,22.067,21.9431,21.9769,5754000.0
2005-01-03,22.2417,22.36,21.9769,22.0558,14957900.0
2005-01-04,22.1524,22.1978,21.7773,21.8284,11360900.0
2005-01-05,21.9364,22.1183,21.8171,21.8739,9770200.0
2005-01-06,22.033,22.1524,21.9591,21.9989,9115900.0
2005-01-07,21.9876,22.0899,21.8171,21.8228,9971200.0
2005-01-10,21.7489,21.8853,21.6239,21.7489,9284500.0
2005-01-11,21.6523,21.7375,21.5386,21.5386,8966300.0
2005-01-12,21.5954,21.6125,21.3511,21.5898,9075900.0
2005-01-13,21.5954,21.8114,21.4306,21.4647,9646600.0
2005-01-14,21.4704,21.5841,21.3965,21.4875,7346500.0
2005-01-18,21.4306,21.8739,21.3226,21.8228,9729100.0
2005-01-19,21.6011,21.8512,21.4988,21.5045,15845900.0
2005-01-20,21.4818,21.4988,21.0896,21.1692,15240300.0
2005-01-21,21.1692,21.3056,20.9419,20.9419,14174400.0
2005-01-24,20.9476,21.1522,20.8907,20.9589,12870700.0
2005-01-25,21.0215,21.1465,20.9305,20.9476,9986100.0
2005-01-26,20.9135,21.0271,20.8907,20.9305,14555600.0
2005-01-27,20.8112,20.9703,20.7487,20.8851,9791100.0
2005-01-28,20.9589,21.0271,20.8169,21.0271,15282000.0
2005-01-31,21.1863,21.2544,21.1635,21.2147,14111800.0
2005-02-01,21.3113,21.3908,21.1976,21.3113,14015400.0
2005-02-02,21.3113,21.334,21.2431,21.3226,13147400.0
2005-02-03,21.2942,21.3283,21.226,21.2488,10737700.0
2005-02-04,21.2772,21.4477,21.2545,21.4193,10662400.0
2005-02-07,21.4249,21.6352,21.3681,21.5784,9438000.0
2005-02-08,21.55,21.5897,21.4192,21.459,7579200.0
2005-02-09,21.3738,21.4477,21.2829,21.3113,7084500.0
2005-02-10,21.3454,21.4022,21.2488,21.2829,8872600.0
2005-02-11,21.1976,21.3567,21.1067,21.2999,10676700.0
2005-02-14,21.3511,21.3511,21.1806,21.3113,6686000.0
2005-02-15,21.4079,21.4534,21.2829,21.3397,8145300.0
2005-02-16,21.2204,21.2715,21.1294,21.2147,9579800.0
2005-02-17,21.1863,21.2374,20.9021,20.9021,12155800.0
2005-02-18,20.8282,20.8907,20.6293,20.7487,17789700.0
2005-02-22,20.7487,20.8169,20.402,20.419,14882000.0
2005-02-23,20.5611,20.7884,20.4588,20.7316,12550200.0
2005-02-24,20.7543,20.9646,20.7146,20.8453,9123400.0
2005-02-25,20.8453,21.0726,20.8282,21.0101,8776200.0
2005-02-28,21.0101,21.0385,20.7543,20.7714,11403900.0
2005-03-01,21.0271,21.2204,20.9589,21.0783,10170900.0
2005-03-02,21.0271,21.2658,20.9532,21.0214,9392100.0
2005-03-03,21.1124,21.1294,20.8566,21.0328,8372400.0
2005-03-04,21.1692,21.4761,21.0953,21.317,12698300.0
2005-03-07,21.317,21.3397,21.2033,21.2204,11265600.0
2005-03-08,21.1578,21.1862,20.976,20.993,9934400.0
2005-03-09,20.8737,20.9248,20.6521,20.7259,17648000.0
2005-03-10,20.7316,20.7998,20.6236,20.6634,11903100.0
2005-03-11,20.6066,20.6748,20.4588,20.5213,9297300.0
2005-03-14,20.5213,20.7373,20.3793,20.7146,13097500.0
2005-03-15,20.7487,20.8396,20.5668,20.6009,8607000.0
2005-03-16,20.6009,20.6862,20.4872,20.6009,13404700.0
2005-03-17,20.5839,20.618,20.402,20.5441,9034600.0
2005-03-18,20.5498,20.6009,20.3565,20.4645,18106400.0
2005-03-21,20.3906,20.4304,20.1747,20.3395,11448100.0
2005-03-22,20.4588,20.4588,19.8678,19.9246,14833000.0
2005-03-23,19.9246,20.0553,19.8223,19.8507,17485800.0
2005-03-24,19.9474,19.9758,19.8166,19.8507,11987900.0
2005-03-28,19.8508,19.936,19.7371,19.8053,8804800.0
2005-03-29,19.6916,19.9474,19.5041,19.6518,14720400.0
2005-03-30,19.6177,19.8792,19.5893,19.8621,11279800.0
2005-03-31,19.8337,19.8507,19.6234,19.6632,13312200.0
2005-04-01,19.7712,19.953,19.2313,19.4643,20140200.0
2005-04-04,19.3265,19.4873,19.1429,19.3839,15639300.0
2005-04-05,19.516,19.9522,19.4987,19.8489,15200900.0
2005-04-06,19.9465,20.0383,19.8718,19.9063,10676000.0
2005-04-07,19.9465,20.1474,19.9005,19.9752,8304500.0
2005-04-08,20.0096,20.0613,19.803,19.803,6360800.0
2005-04-11,19.9005,19.9809,19.8431,19.8718,7172800.0
2005-04-12,19.8718,20.2047,19.6594,20.1129,14425600.0
2005-04-13,20.1187,20.1416,19.803,19.8431,11500600.0
2005-04-14,19.8431,19.8661,19.625,19.625,11012300.0
2005-04-15,19.6595,19.9178,19.4528,19.4758,15012100.0
2005-04-18,19.6595,20.044,19.6365,19.8833,16011300.0
2005-04-19,19.935,20.1818,19.9063,20.0613,10932200.0
2005-04-20,20.4516,20.5951,19.935,19.9522,25470000.0
2005-04-21,20.1014,20.1875,19.6996,20.1129,16555800.0
2005-04-22,19.9579,20.1933,19.8374,20.0153,13476600.0
2005-04-25,20.0785,20.2048,20.0268,20.1875,9174600.0
2005-04-26,20.1933,20.3368,20.1129,20.1359,8410100.0
2005-04-27,20.1359,20.5205,20.0727,20.377,11456900.0
2005-04-28,20.2622,20.3827,20.09,20.1014,12987700.0
2005-04-29,20.1072,20.377,20.044,20.3712,14205800.0
2005-05-02,20.4229,20.4344,20.1588,20.4171,10170400.0
2005-05-03,20.4229,20.5606,20.2449,20.377,12748700.0
2005-05-04,20.3827,20.7615,20.3483,20.7214,12880000.0
2005-05-05,20.7501,20.773,20.3884,20.6066,8286700.0
2005-05-06,20.664,20.6927,20.377,20.4401,7313800.0
2005-05-09,20.4114,20.6639,20.3999,20.641,6858100.0
2005-05-10,20.4344,20.4458,20.09,20.1703,13667900.0
2005-05-11,20.1703,20.3425,20.0096,20.2622,9091900.0
2005-05-12,20.2909,20.3138,19.8776,19.9924,11278100.0
2005-05-13,19.9924,19.9924,19.5791,19.78,13913000.0
2005-05-16,19.8546,20.044,19.8202,19.9407,10447100.0
2005-05-17,19.8087,20.2392,19.803,20.2105,11668100.0
2005-05-18,20.4344,20.7214,20.354,20.6927,14821100.0
2005-05-19,20.5664,20.8362,20.5549,20.773,10298500.0
2005-05-20,20.773,20.8132,20.6123,20.6984,7475100.0
2005-05-23,20.6066,20.664,20.5032,20.6123,7940900.0
2005-05-24,20.6467,20.664,20.4688,20.6008,6290700.0
2005-05-25,20.5434,20.664,20.4918,20.6123,5064800.0
2005-05-26,20.6869,20.7156,20.5032,20.6295,5880200.0
2005-05-27,20.6353,20.6869,20.4975,20.5492,6003700.0
2005-05-31,20.5664,20.664,20.4573,20.5205,7597500.0
2005-06-01,20.4114,20.951,20.4114,20.5262,12206800.0
2005-06-02,20.2335,20.5377,20.0957,20.5147,15578700.0
2005-06-03,20.4458,20.5779,20.3253,20.4057,8616400.0
2005-06-06,20.3597,20.4286,20.2048,20.3827,5933100.0
2005-06-07,20.3884,20.6295,20.3483,20.3655,8578500.0
2005-06-08,20.4057,20.5549,20.3655,20.4745,7721800.0
2005-06-09,20.3884,20.4918,20.2679,20.377,7090400.0
2005-06-10,20.4344,20.4573,20.2277,20.3368,6504700.0
2005-06-13,20.2564,20.5262,20.2449,20.377,7127600.0
2005-06-14,20.3483,20.509,20.3138,20.4344,5900100.0
2005-06-15,20.5147,20.6066,20.4401,20.4975,9128200.0
2005-06-16,20.4688,20.6927,20.4401,20.6066,9775400.0
2005-06-17,20.773,20.7788,20.5951,20.7099,15436700.0
2005-06-20,20.6066,20.773,20.5492,20.6927,8378700.0
2005-06-21,20.6927,20.7443,20.6066,20.6869,5783400.0
2005-06-22,20.7788,20.9108,20.6984,20.8132,9192700.0
2005-06-23,20.905,20.9108,20.618,20.6238,10695500.0
2005-06-24,20.6066,20.6812,20.3196,20.4171,12273900.0
2005-06-27,20.4229,20.5319,20.3884,20.4286,8561800.0
2005-06-28,20.5319,20.618,20.4458,20.618,5892400.0
2005-06-29,20.6525,20.7213,20.5951,20.641,6204900.0
2005-06-30,20.4975,20.664,20.2736,20.2736,10788500.0
2005-07-01,20.4127,20.4591,20.291,20.32,10686600.0
2005-07-05,20.2852,20.4475,20.1751,20.2678,7921200.0
2005-07-06,20.2852,20.3722,19.9549,20.0534,10760500.0
2005-07-07,20.0534,20.0534,19.8795,19.9723,10625900.0
2005-07-08,20.0592,20.3026,19.9954,20.1751,9587000.0
2005-07-11,20.1751,20.4765,20.1403,20.262,8455100.0
2005-07-12,20.262,20.4881,20.2041,20.4301,14462200.0
2005-07-13,20.4301,20.6156,20.3838,20.5692,11108900.0
2005-07-14,20.662,20.7837,20.5634,20.6851,8773400.0
2005-07-15,20.6851,20.8358,20.633,20.7837,7631300.0
2005-07-18,20.6736,20.6851,20.5055,20.5808,8386100.0
2005-07-19,20.5808,20.6967,20.3432,20.4069,12573900.0
2005-07-20,20.4127,20.5808,20.1925,20.378,13308600.0
2005-07-21,20.6909,20.6909,20.2852,20.5171,9322000.0
2005-07-22,20.5171,20.633,20.4707,20.633,6976600.0
2005-07-25,20.604,20.633,20.4243,20.5403,5979400.0
2005-07-26,20.6562,20.662,20.4649,20.4997,6473500.0
2005-07-27,20.5866,20.5924,20.3258,20.4881,8414600.0
2005-07-28,20.4939,20.5692,20.3896,20.5518,7518400.0
2005-07-29,20.546,20.546,20.349,20.3664,8494900.0
2005-08-01,20.4707,20.5402,20.3722,20.4591,7263000.0
2005-08-02,20.5576,20.6562,20.4591,20.604,6646600.0
2005-08-03,20.6098,20.662,20.5287,20.6388,9788200.0
2005-08-04,20.5287,20.5866,20.4881,20.5518,9565300.0
2005-08-05,20.4881,20.575,20.4069,20.4301,9288400.0
2005-08-08,20.4649,20.5345,20.2505,20.2794,5770300.0
2005-08-09,20.3258,20.4707,20.2331,20.3026,5923500.0
2005-08-10,20.4359,20.4939,20.0708,20.1693,9726700.0
2005-08-11,20.1693,20.2678,19.9723,20.1751,9605300.0
2005-08-12,20.0766,20.1114,19.8737,19.8853,8664400.0
2005-08-15,19.8622,20.1635,19.8506,20.0824,7604000.0
2005-08-16,20.0882,20.2794,20.007,20.0418,8645900.0
2005-08-17,20.0824,20.1172,19.9375,19.9723,11000800.0
2005-08-18,19.9723,20.1519,19.9259,20.0882,6676300.0
2005-08-19,20.1693,20.1693,20.007,20.0186,6186900.0
2005-08-22,20.0476,20.1577,19.9433,20.0012,6593100.0
2005-08-23,20.0012,20.0882,19.8853,19.9085,7900100.0
2005-08-24,19.8853,20.0476,19.6013,19.6187,13530100.0
2005-08-25,19.6999,19.81,19.6245,19.7752,6982000.0
2005-08-26,19.7868,19.8158,19.4912,19.5028,9644200.0
2005-08-29,19.3753,19.7578,19.3463,19.6535,7483200.0
2005-08-30,19.5434,19.5492,19.3057,19.4622,8907800.0
2005-08-31,19.468,19.6593,19.3347,19.6419,10076800.0
2005-09-01,19.5608,19.8679,19.5434,19.7404,9768700.0
2005-09-02,19.8679,19.9491,19.7462,19.7694,7100200.0
2005-09-06,19.8506,20.0534,19.8506,20.036,7289600.0
2005-09-07,20.2273,20.2331,20.0708,20.2215,10212300.0
2005-09-08,20.2505,20.2505,20.0012,20.0766,9160300.0
2005-09-09,20.0708,20.2273,20.0592,20.1809,9107300.0
2005-09-12,20.1635,20.2215,19.9954,20.036,9714100.0
2005-09-13,19.9375,19.9897,19.7926,19.7926,13029900.0
2005-09-14,19.9375,19.9896,19.81,19.8447,8136800.0
2005-09-15,19.9085,19.9549,19.7346,19.781,8574400.0
2005-09-16,19.839,20.2852,19.8332,20.2794,19557400.0
2005-09-19,20.2157,20.2563,19.9491,20.0476,10208200.0
2005-09-20,20.007,20.2563,19.9665,20.0128,12550200.0
2005-09-21,19.8737,19.9085,19.6593,19.7115,10551200.0
2005-09-22,19.6477,19.9317,19.5839,19.8506,8108600.0
2005-09-23,19.8332,19.8679,19.6535,19.7462,9615200.0
2005-09-26,19.8506,19.8506,19.6419,19.6593,9849000.0
2005-09-27,19.7346,19.7868,19.555,19.6361,8734600.0
2005-09-28,19.6419,19.8563,19.5666,19.6593,8838600.0
2005-09-29,19.6187,19.9259,19.4159,19.9085,10701100.0
2005-09-30,19.839,19.8795,19.5781,19.6651,10533700.0
2005-10-03,19.8158,19.9549,19.5608,19.7752,14619200.0
2005-10-04,19.9742,20.0679,19.6464,19.6698,14992300.0
2005-10-05,19.7459,19.8162,19.5762,19.582,11652000.0
2005-10-06,19.6171,19.8923,19.5645,19.705,12637200.0
2005-10-07,19.8337,19.945,19.7518,19.8455,9923000.0
2005-10-10,19.904,19.9333,19.6171,19.623,6499600.0
2005-10-11,19.6054,19.7108,19.383,19.5001,10166000.0
2005-10-12,19.4064,19.623,19.3244,19.4766,15446600.0
2005-10-13,19.3069,19.7752,19.2718,19.7576,13003500.0
2005-10-14,19.8923,20.0152,19.7635,19.9508,11165800.0
2005-10-17,20.0269,20.0972,19.7752,19.904,8469300.0
2005-10-18,19.8923,19.9918,19.7518,19.7694,8777600.0
2005-10-19,19.9918,20.3431,19.8513,20.3314,19372600.0
2005-10-20,20.425,20.5479,20.1674,20.3431,18561300.0
2005-10-21,20.3548,20.6006,20.3548,20.5655,15313700.0
2005-10-24,20.6416,20.9519,20.6358,20.9343,14340400.0
2005-10-25,20.8992,21.0221,20.788,20.9109,10839200.0
2005-10-26,20.9051,21.2973,20.8582,21.1334,16107000.0
2005-10-27,21.1334,21.2563,21.0397,21.0924,10161100.0
2005-10-28,21.2036,21.3558,21.0748,21.3324,12044700.0
2005-10-31,21.3675,21.5432,21.309,21.4378,14962500.0
2005-11-01,21.5373,21.6544,21.4144,21.5724,19177200.0
2005-11-02,21.4905,21.9471,21.4846,21.7773,12955100.0
2005-11-03,21.8124,21.9471,21.6485,21.7129,10366900.0
2005-11-04,21.7188,21.8593,21.6954,21.8417,11269800.0
2005-11-07,21.9295,22.0876,21.8827,22.0583,8644600.0
2005-11-08,21.9178,21.9998,21.8066,21.8593,7807400.0
2005-11-09,21.8651,22.0876,21.7832,22.0817,11315500.0
2005-11-10,22.0993,22.4857,22.0583,22.433,16843700.0
2005-11-11,22.3452,22.4681,22.2398,22.3978,8195900.0
2005-11-14,22.2339,22.3744,22.2339,22.3217,8725900.0
2005-11-15,22.2573,22.392,22.0407,22.0876,10030500.0
2005-11-16,22.193,22.2164,21.9237,22.1344,10959700.0
2005-11-17,22.07,22.2456,22.07,22.2047,9583900.0
2005-11-18,22.2457,22.3218,22.0232,22.2632,14886200.0
2005-11-21,22.2456,22.2808,22.111,22.1403,10634100.0
2005-11-22,22.0525,22.3978,21.9646,22.3627,11501000.0
2005-11-23,22.3686,22.8252,22.3276,22.7023,11983100.0
2005-11-25,22.8193,22.8252,22.6847,22.7491,3775300.0
2005-11-28,22.8311,22.9189,22.6847,22.7725,11353900.0
2005-11-29,22.7491,22.9364,22.714,22.8076,14807000.0
2005-11-30,22.8428,22.8955,22.3744,22.392,12823600.0
2005-12-01,22.5501,22.7023,22.4798,22.5793,12194100.0
2005-12-02,22.474,22.872,22.474,22.8252,9823600.0
2005-12-05,22.7315,22.7608,22.5793,22.7432,6495100.0
2005-12-06,22.9189,22.995,22.7081,22.7432,12369500.0
2005-12-07,22.7432,22.7667,22.433,22.5208,9663000.0
2005-12-08,22.5208,22.7667,22.4915,22.6262,8597600.0
2005-12-09,22.632,23.0067,22.6262,22.9013,8492400.0
2005-12-12,22.913,22.995,22.7667,22.9189,8013600.0
2005-12-13,22.8428,23.1764,22.831,23.0711,10624800.0
2005-12-14,23.0711,23.2525,22.9832,23.153,8511200.0
2005-12-15,23.1589,23.2701,23.0711,23.1706,8737000.0
2005-12-16,23.2584,23.3462,23.2057,23.2935,12066400.0
2005-12-19,23.2467,23.3638,23.1179,23.1823,15601200.0
2005-12-20,23.235,23.2877,23.0769,23.1823,7655500.0
2005-12-21,23.2174,23.4048,23.1823,23.3169,11624300.0
2005-12-22,23.3813,23.4809,23.3345,23.4457,10147300.0
2005-12-23,23.4867,23.6623,23.4223,23.5335,7005900.0
2005-12-27,23.6506,23.7443,23.3989,23.475,7752400.0
2005-12-28,23.4809,23.5511,23.3111,23.3638,9526900.0
2005-12-29,23.3345,23.4457,23.2994,23.3345,7390000.0
2005-12-30,23.2467,23.2935,23.1121,23.235,8567500.0
2006-01-03,23.3169,23.6272,23.0067,23.5277,12838600.0
2006-01-04,23.4864,23.6989,23.2738,23.3919,13491500.0
2006-01-05,23.386,23.5041,23.3211,23.4627,8109400.0
2006-01-06,23.569,23.7579,23.3506,23.6281,7966900.0
2006-01-09,23.5454,24.0414,23.5454,24.0118,16575200.0
2006-01-10,23.9115,24.0591,23.6576,24.0472,16614800.0
2006-01-11,24.0472,24.1299,23.9764,24.0295,12332300.0
2006-01-12,23.7638,23.8642,23.5572,23.5867,12230000.0
2006-01-13,23.4864,23.634,23.4096,23.569,10961200.0
2006-01-17,23.3092,23.51,23.2679,23.445,9941100.0
2006-01-18,23.0908,23.445,22.9963,23.1912,17813100.0
2006-01-19,23.2266,23.3033,22.9078,23.0613,12091800.0
2006-01-20,22.9137,22.9196,22.3646,22.465,20902400.0
2006-01-23,22.5181,22.8487,22.4177,22.5949,13172300.0
2006-01-24,22.5949,22.7484,22.4886,22.5004,9781500.0
2006-01-25,22.5299,22.8369,22.4709,22.7188,14248700.0
2006-01-26,22.8546,23.5041,22.8546,23.3742,16187900.0
2006-01-27,23.1734,23.6399,23.1262,23.4686,12929400.0
2006-01-30,23.3329,23.5985,23.2738,23.5277,8701700.0
2006-01-31,23.634,23.7284,23.4627,23.4686,15582100.0
2006-02-01,23.5454,23.7461,23.4214,23.5454,11429800.0
2006-02-02,23.5454,23.7107,23.3742,23.6103,10309100.0
2006-02-03,23.2915,23.6753,23.262,23.3388,10440700.0
2006-02-06,23.262,23.3801,23.2089,23.2856,6591800.0
2006-02-07,23.1439,23.3801,23.0554,23.1794,8590500.0
2006-02-08,23.1912,23.3919,23.1734,23.3801,10065200.0
2006-02-09,23.3388,23.634,23.2856,23.4805,8496300.0
2006-02-10,23.3919,23.6044,23.1971,23.569,8790500.0
2006-02-13,23.4805,23.7993,23.386,23.4805,7791600.0
2006-02-14,23.4155,23.8111,23.4096,23.6753,12904100.0
2006-02-15,23.5985,23.9115,23.5985,23.8052,12685700.0
2006-02-16,23.8819,24.1004,23.7579,24.1004,11572000.0
2006-02-17,24.0059,24.1004,23.8524,24.0768,11518600.0
2006-02-21,23.9882,24.1771,23.941,24.0295,7324500.0
2006-02-22,24.1417,24.5314,24.0532,24.4487,13151400.0
2006-02-23,24.3602,24.5432,24.2067,24.2716,8739500.0
2006-02-24,24.1712,24.6967,24.1299,24.5963,9294300.0
2006-02-27,24.5314,24.7675,24.5314,24.5491,8541700.0
2006-02-28,24.555,24.5609,24.1889,24.2893,11716200.0
2006-03-01,24.3011,24.7616,24.2834,24.5786,10527700.0
2006-03-02,24.5786,24.7026,24.4251,24.5963,10939800.0
2006-03-03,24.5019,24.8502,24.4605,24.555,12290600.0
2006-03-06,24.4901,24.6849,24.2893,24.4605,9777800.0
2006-03-07,24.2185,24.5963,24.2185,24.4901,9441300.0
2006-03-08,24.496,24.6436,24.3247,24.5609,9147100.0
2006-03-09,24.5019,24.6436,24.183,24.2362,9767500.0
2006-03-10,24.2421,24.4428,24.1299,24.2834,11175700.0
2006-03-13,24.4723,24.49,24.1948,24.2421,10626100.0
2006-03-14,24.3602,24.5019,24.3543,24.431,16221500.0
2006-03-15,24.3011,24.4074,24.2008,24.3365,14011200.0
2006-03-16,24.4546,24.5196,24.3602,24.3956,10045600.0
2006-03-17,24.4133,24.5019,24.3543,24.4428,13042300.0
2006-03-20,24.3897,24.5314,24.2952,24.4723,9418000.0
2006-03-21,24.3661,24.6258,24.2303,24.3247,13473600.0
2006-03-22,24.3188,24.9151,24.2067,24.8266,13516100.0
2006-03-23,24.8266,24.9152,24.6908,24.8207,12986800.0
2006-03-24,24.7912,25.0509,24.7439,24.8561,7212800.0
2006-03-27,24.7144,24.9151,24.6672,24.862,7836200.0
2006-03-28,24.7557,24.9151,24.5019,24.5373,15562700.0
2006-03-29,24.6377,24.8443,24.3897,24.6081,7822900.0
2006-03-30,24.5255,24.8207,24.2775,24.5196,9323500.0
2006-03-31,24.6672,24.7616,24.5019,24.5845,10371300.0
2006-04-03,24.7675,25.0686,24.7262,24.7557,10872900.0
2006-04-04,24.7617,25.2736,24.7022,25.1605,14008500.0
2006-04-05,25.101,25.3926,25.0236,25.3212,9494600.0
2006-04-06,25.2319,25.2795,25.0117,25.1724,6226600.0
2006-04-07,25.1486,25.2617,24.7796,24.8212,10753900.0
2006-04-10,24.9581,25.1546,24.8153,24.9284,7409300.0
2006-04-11,24.9998,25.2081,24.6903,24.7676,8828400.0
2006-04-12,24.8986,24.9879,24.8212,24.9403,5873900.0
2006-04-13,24.976,25.2498,24.9462,25.1129,6554700.0
2006-04-17,25.1664,25.226,24.8986,24.9998,7986200.0
2006-04-18,25.1307,25.4462,25.0414,25.3569,11079200.0
2006-04-19,25.2379,25.5891,25.1783,25.3688,9448100.0
2006-04-20,25.2974,25.5653,25.226,25.3569,8435900.0
2006-04-21,25.5236,25.5236,25.2379,25.2974,13733100.0
2006-04-24,25.3034,25.4641,25.095,25.4045,9475900.0
2006-04-25,25.3153,25.4879,25.0653,25.1307,11649000.0
2006-04-26,25.2319,25.4403,25.095,25.3926,10647800.0
2006-04-27,25.3926,26.226,25.3153,26.1605,17465000.0
2006-04-28,26.2498,27.3212,26.2498,27.0117,28234900.0
2006-05-01,27.0117,27.1367,26.6248,26.6545,16235100.0
2006-05-02,26.7855,27.0891,26.7319,27.0831,12964500.0
2006-05-03,27.1367,27.2022,26.9164,27.0593,15589600.0
2006-05-04,27.089,27.2676,27.0831,27.1962,10550700.0
2006-05-05,27.3271,27.8569,27.1962,27.7676,17297800.0
2006-05-08,27.7378,27.7676,27.4045,27.4402,10283900.0
2006-05-09,27.345,27.589,27.2914,27.3926,7931000.0
2006-05-10,27.2259,27.4521,27.089,27.3331,7213600.0
2006-05-11,27.3331,27.3569,26.7617,26.8748,10532900.0
2006-05-12,26.7557,26.7617,26.345,26.3807,18204900.0
2006-05-15,26.3867,26.6367,26.3391,26.5117,11229400.0
2006-05-16,26.5474,26.6664,26.2676,26.3807,8263600.0
2006-05-17,26.0712,26.22,25.6486,25.7438,13005200.0
2006-05-18,25.7676,25.8391,25.4105,25.4402,10905200.0
2006-05-19,25.5355,25.6248,25.2974,25.4462,13351300.0
2006-05-22,25.4462,25.5653,25.2022,25.3807,14742200.0
2006-05-23,25.4402,25.5295,25.0712,25.101,13249400.0
2006-05-24,25.0593,25.2855,24.7557,25.0891,12944000.0
2006-05-25,25.3867,25.5355,25.1902,25.5057,9902400.0
2006-05-26,25.6545,25.8212,25.5653,25.7319,7918100.0
2006-05-30,25.5355,25.5891,25.2617,25.2617,8680900.0
2006-05-31,25.3926,25.5772,25.101,25.3807,11348000.0
2006-06-01,25.4462,25.9998,25.4403,25.9403,9034900.0
2006-06-02,26.0712,26.3093,25.9105,26.0772,9637700.0
2006-06-05,25.9879,26.1486,25.5414,25.5772,7867200.0
2006-06-06,25.5772,25.7022,25.0057,25.226,12679200.0
2006-06-07,25.22,25.4581,25.0772,25.1486,9958000.0
2006-06-08,24.9998,25.2974,24.5533,25.2081,14402700.0
2006-06-09,25.2081,25.351,25.0117,25.0593,8106100.0
2006-06-12,25.0593,25.1367,24.7557,24.7617,9059600.0
2006-06-13,24.6129,24.9284,24.0117,24.1248,16522300.0
2006-06-14,24.1903,24.3153,23.4105,23.7915,16879100.0
2006-06-15,23.8688,24.2974,23.8093,24.1665,18481200.0
2006-06-16,24.1665,24.226,23.8153,23.9046,15754500.0
2006-06-19,23.9105,24.0831,23.6605,23.7795,9087100.0
2006-06-20,23.8927,24.2736,23.8331,24.101,11176100.0
2006-06-21,23.8867,24.6784,23.8689,24.5296,15242300.0
2006-06-22,24.476,24.8034,24.4046,24.4462,10466300.0
2006-06-23,24.3034,24.5831,23.72,24.3272,9954700.0
2006-06-26,24.2081,24.7022,24.1724,24.7022,11183300.0
2006-06-27,24.22,24.7438,24.22,24.3093,14116000.0
2006-06-28,24.5057,24.5891,24.3688,24.5653,8540100.0
2006-06-29,24.8093,25.5117,24.7676,25.4045,17320000.0
2006-06-30,25.5533,25.5891,24.9998,24.9998,16247700.0
