date,open,high,low,close,volume
2010-11-26,12.3109,12.4339,12.2454,12.3355,2449000.0
2010-11-29,12.2618,12.4011,12.1716,12.3191,14858200.0
2010-11-30,12.1634,12.3847,12.1142,12.3191,11577200.0
2010-12-01,12.5486,12.8683,12.4749,12.8601,11682900.0
2010-12-02,12.8519,13.2699,12.8355,13.2453,13111400.0
2010-12-03,13.2371,13.2371,13.0076,13.2207,8288500.0
2010-12-06,13.1634,13.3437,13.0978,13.2863,7086800.0
2010-12-07,13.3928,13.524,13.1715,13.3355,10689400.0
2010-12-08,13.3273,13.7781,13.2863,13.7781,12972400.0
2010-12-09,13.8928,13.8928,13.6223,13.7781,10339800.0
2010-12-10,13.7945,13.8518,13.483,13.7043,8923100.0
2010-12-13,13.7207,13.8109,13.6387,13.7453,8377700.0
2010-12-14,13.7289,13.8518,13.6387,13.7207,9801800.0
2010-12-15,13.7125,13.8355,13.6633,13.7617,8019400.0
2010-12-16,13.7617,13.9338,13.7043,13.9338,7509900.0
2010-12-17,13.9584,14.0649,13.7617,13.7781,12142600.0
2010-12-20,13.8518,13.901,13.6961,13.7945,9732900.0
2010-12-21,13.7535,13.9502,13.7535,13.8928,7389500.0
2010-12-22,13.901,13.9994,13.8846,13.9994,4586300.0
2010-12-23,13.942,13.9994,13.8846,13.9502,4067300.0
2010-12-27,13.9092,14.2944,13.8518,14.2781,7434600.0
2010-12-28,14.2945,14.319,14.2043,14.2617,6281300.0
2010-12-29,14.2535,14.2699,14.1223,14.1715,3904100.0
2010-12-30,14.1305,14.2453,14.0404,14.0568,2864200.0
2010-12-31,13.9502,14.1059,13.9092,14.024,3835300.0
2011-01-03,14.1223,14.4338,14.065,14.3436,9055600.0
2011-01-04,14.2863,14.3436,14.0158,14.1141,7171800.0
2011-01-05,14.0486,14.8846,14.0322,14.819,17883300.0
2011-01-06,14.7207,14.8354,14.6059,14.7289,14668200.0
2011-01-07,14.778,14.8026,14.5485,14.6633,11166500.0
2011-01-10,14.9174,14.9584,14.5403,14.7125,17198300.0
2011-01-11,14.7616,14.8272,14.5158,14.6797,12412500.0
2011-01-12,14.7043,14.8846,14.6715,14.8846,10558400.0
2011-01-13,14.9092,15.2452,14.86,15.2042,17804500.0
2011-01-14,15.2042,15.4583,14.9584,15.4337,19480100.0
2011-01-18,15.1469,15.4911,15.0157,15.4665,13491500.0
2011-01-19,15.4665,15.5157,14.9747,15.0075,11113800.0
2011-01-20,14.9256,15.0239,14.778,15.0075,8601400.0
2011-01-21,15.0649,15.1387,14.8682,14.9092,7811800.0
2011-01-24,14.9338,14.9993,14.7616,14.9911,9352000.0
2011-01-25,14.9829,15.0813,14.6141,14.819,9782300.0
2011-01-26,14.8846,14.9338,14.6387,14.7862,9052100.0
2011-01-27,14.819,14.8846,14.6141,14.8682,11958900.0
2011-01-28,14.8928,15.1223,14.5649,14.5813,10253900.0
2011-01-31,14.7207,14.8272,14.6305,14.7944,8449500.0
2011-02-01,14.8764,15.1715,14.8518,15.1715,8013900.0
2011-02-02,15.0075,15.1633,14.942,15.1059,6911000.0
2011-02-03,15.0731,15.1551,14.2781,14.6223,28760900.0
2011-02-04,14.6633,14.9092,14.4666,14.8518,17786000.0
2011-02-07,14.86,15.2124,14.8436,15.2042,8853400.0
2011-02-08,15.2124,15.6141,15.1633,15.6059,15936100.0
2011-02-09,15.4825,15.5401,15.2605,15.4168,14494900.0
2011-02-10,15.3428,15.721,15.3428,15.6963,9470300.0
2011-02-11,15.5648,15.8525,15.5072,15.8279,7472000.0
2011-02-14,15.7868,15.943,15.7128,15.7539,5012100.0
2011-02-15,15.6305,16.0499,15.6305,15.9348,8784500.0
2011-02-16,16.017,16.1896,15.8196,15.9101,13070900.0
2011-02-17,15.4661,15.9841,15.3756,15.9676,7964600.0
2011-02-18,15.9923,16.0088,15.8443,15.9923,6369100.0
2011-02-22,15.7621,15.8936,15.4825,15.499,11522700.0
2011-02-23,15.5483,15.5894,15.3674,15.4168,10705700.0
2011-02-24,15.3592,15.4825,15.1536,15.425,16645500.0
2011-02-25,15.4661,15.6305,15.4332,15.5483,9223300.0
2011-02-28,15.6141,15.6716,15.5072,15.5976,8123700.0
2011-03-01,15.647,15.6963,15.3181,15.3428,9294800.0
2011-03-02,15.351,15.4414,15.1783,15.2523,11768800.0
2011-03-03,15.3592,15.5976,15.3099,15.5894,8119200.0
2011-03-04,15.5483,15.5976,15.2441,15.3428,6569800.0
2011-03-07,15.3674,15.4168,15.1125,15.2605,8383100.0
2011-03-08,15.3263,15.7292,15.2934,15.7128,6429400.0
2011-03-09,15.6388,15.7045,15.4332,15.5401,5080300.0
2011-03-10,15.351,15.4332,15.1372,15.1948,9183700.0
2011-03-11,15.1125,15.3921,15.1125,15.3674,5469100.0
2011-03-14,15.2605,15.2605,15.0303,15.2112,7370100.0
2011-03-15,14.6356,14.833,14.4136,14.6768,16396800.0
2011-03-16,14.6521,14.6932,14.1094,14.1094,23673100.0
2011-03-17,14.3643,14.4876,14.2656,14.389,16427000.0
2011-03-18,14.537,14.6521,14.3725,14.4383,9836100.0
2011-03-21,14.5288,14.5534,14.2739,14.5123,25042900.0
2011-03-22,14.4547,14.6439,14.4136,14.6274,11754300.0
2011-03-23,14.611,14.7343,14.5205,14.7096,11740800.0
2011-03-24,14.7425,14.8659,14.6685,14.8576,7265400.0
2011-03-25,14.9234,14.9234,14.6685,14.8741,10693900.0
2011-03-28,14.8165,15.0796,14.759,14.759,7770300.0
2011-03-29,14.7508,14.8001,14.5863,14.6932,9599200.0
2011-03-30,14.7836,15.0796,14.7179,15.0632,10574200.0
2011-03-31,14.981,15.0056,14.7672,14.8248,7162800.0
2011-04-01,14.9645,15.3592,14.9399,15.2194,8399400.0
2011-04-04,15.2359,15.3016,15.1372,15.203,5728500.0
2011-04-05,15.1701,15.3839,15.0714,15.351,8139800.0
2011-04-06,15.351,15.499,15.3345,15.3921,6917600.0
2011-04-07,15.3921,15.4743,15.1536,15.1865,5913800.0
2011-04-08,15.3016,15.3181,15.0714,15.0879,5811400.0
2011-04-11,15.1208,15.2852,15.0139,15.0879,6521500.0
2011-04-12,15.0056,15.0961,14.9316,15.0056,7882200.0
2011-04-13,15.0221,15.1372,14.833,14.9481,7256100.0
2011-04-14,15.0303,15.1207,14.8247,14.981,8607000.0
2011-04-15,15.1948,15.5154,15.0714,15.3016,16627500.0
2011-04-18,15.129,15.129,14.6192,14.833,12399700.0
2011-04-19,14.8659,14.981,14.6521,14.7014,12091500.0
2011-04-20,14.8988,15.3016,14.7919,15.2852,12124900.0
2011-04-21,15.4908,15.5401,15.3263,15.3756,7480900.0
2011-04-25,15.2934,15.3345,15.0879,15.1948,9805300.0
2011-04-26,15.2605,15.3592,14.9563,15.3016,15294300.0
2011-04-27,15.3592,15.3674,15.1125,15.3099,10888600.0
2011-04-28,15.2441,15.3181,15.1783,15.2688,7875000.0
2011-04-29,15.2359,15.2934,15.0056,15.055,8072800.0
2011-05-02,15.1125,15.1701,14.907,14.9645,10370400.0
2011-05-03,14.9563,14.9727,14.685,14.833,15712700.0
2011-05-04,14.8825,14.9155,14.6762,14.7505,11318700.0
2011-05-05,14.6762,14.866,14.5277,14.701,12266300.0
2011-05-06,14.9155,15.097,14.866,14.899,9026200.0
2011-05-09,14.8577,14.9485,14.767,14.7835,12272900.0
2011-05-10,14.8247,15.13,14.8247,15.13,7323600.0
2011-05-11,15.064,15.229,14.932,14.9732,10327200.0
2011-05-12,14.8495,14.9485,14.668,14.833,17500000.0
2011-05-13,14.8495,14.866,14.3957,14.5525,11305100.0
2011-05-16,14.4535,14.5442,14.3957,14.3957,9281400.0
2011-05-17,14.3297,14.3875,14.173,14.3215,9660300.0
2011-05-18,14.3215,14.5937,14.2802,14.5772,7902900.0
2011-05-19,14.6762,14.6845,14.4287,14.536,4703300.0
2011-05-20,14.4452,14.503,14.2802,14.2885,8851700.0
2011-05-23,14.1317,14.2802,14.1317,14.1812,7008300.0
2011-05-24,14.2225,14.3215,14.1318,14.2967,7179900.0
2011-05-25,14.2142,14.5112,14.1895,14.437,5939400.0
2011-05-26,14.404,14.404,14.1482,14.371,7394900.0
2011-05-27,14.371,14.5112,14.3462,14.47,3823400.0
2011-05-31,14.6185,14.8577,14.4947,14.8577,10759100.0
2011-06-01,14.734,14.7422,14.107,14.1152,16647900.0
2011-06-02,14.1235,14.2637,14.0657,14.074,8978200.0
2011-06-03,13.8348,14.0245,13.777,13.8265,14360800.0
2011-06-06,13.7935,13.9255,13.4965,13.4965,17019900.0
2011-06-07,13.5213,13.645,13.2903,13.315,17811800.0
2011-06-08,13.3068,13.348,12.9933,13.0923,15890400.0
2011-06-09,13.117,13.4965,13.117,13.414,11518300.0
2011-06-10,13.3563,13.3975,13.1418,13.2325,9535700.0
2011-06-13,13.249,13.3068,13.051,13.2078,10254400.0
2011-06-14,13.4223,13.6368,13.3068,13.4553,13111900.0
2011-06-15,13.2573,13.4883,13.1913,13.249,12745300.0
2011-06-16,13.216,13.2738,13.0015,13.117,11718900.0
2011-06-17,13.2408,13.3233,13.0923,13.1253,11512000.0
2011-06-20,13.0758,13.3893,13.0263,13.282,7881900.0
2011-06-21,13.3563,13.6203,13.2573,13.546,8861300.0
2011-06-22,13.4718,13.5378,13.2573,13.2655,7498100.0
2011-06-23,13.1005,13.2408,12.919,13.2243,11268300.0
2011-06-24,13.2325,13.2655,12.9685,13.018,8723200.0
2011-06-27,12.919,13.15,12.9025,13.0428,9703700.0
2011-06-28,13.1005,13.2655,13.0758,13.183,8727200.0
2011-06-29,13.2738,13.5295,13.2655,13.5048,8183700.0
2011-06-30,13.5873,13.678,13.3975,13.5708,10361700.0
2011-07-01,13.546,13.8183,13.4635,13.7935,11866600.0
2011-07-05,13.7358,13.7358,13.4553,13.5625,8607500.0
2011-07-06,13.4965,13.513,12.9685,13.0263,21221700.0
2011-07-07,13.1583,13.2985,13.1005,13.2985,20865100.0
2011-07-08,13.1005,13.1253,12.6468,12.8695,39566700.0
2011-07-11,12.6633,12.853,12.6221,12.7046,16130200.0
2011-07-12,12.6715,12.9108,12.6221,12.7128,12828400.0
2011-07-13,12.8283,13.0015,12.721,12.7375,9727100.0
2011-07-14,12.7788,12.8283,12.4076,12.5396,18909200.0
2011-07-15,12.6138,12.6303,12.2756,12.3828,25457600.0
2011-07-18,12.4653,12.5808,11.9291,12.3498,38486600.0
2011-07-19,12.3911,12.5808,12.3333,12.5561,15457800.0
2011-07-20,12.589,12.8365,12.5643,12.6055,11621800.0
2011-07-21,12.7623,13.051,12.7046,12.9025,14885600.0
2011-07-22,12.8943,12.919,12.6798,12.7375,12689100.0
2011-07-25,12.6303,12.6881,12.5561,12.6303,12886400.0
2011-07-26,12.5891,12.7293,12.5066,12.6221,8933400.0
2011-07-27,12.4818,12.4983,12.2508,12.3086,16608400.0
2011-07-28,12.3086,12.4736,12.2673,12.3003,10033600.0
2011-07-29,12.2013,12.5808,12.1436,12.3168,12645800.0
2011-08-01,12.4488,12.5891,12.1436,12.4158,15458500.0
2011-08-02,12.2838,12.3746,11.9951,12.0033,13594700.0
2011-08-03,12.0198,12.3993,11.9208,12.3828,19250700.0
2011-08-04,12.2013,12.2673,11.6816,11.6981,24906300.0
2011-08-05,11.8301,11.9208,11.1536,11.2691,32893900.0
2011-08-08,10.7989,11.0876,10.1636,10.2379,48064600.0
2011-08-09,10.5349,10.6256,9.8007,10.3781,47920800.0
2011-08-10,10.146,10.3284,9.6901,9.9885,58532300.0
2011-08-11,10.0963,10.2206,9.5575,10.0631,51131300.0
2011-08-12,10.088,10.3284,9.6238,10.1875,38043700.0
2011-08-15,10.2372,10.3947,10.1212,10.345,24616200.0
2011-08-16,10.2041,10.3947,10.146,10.3284,17851300.0
2011-08-17,10.3035,10.461,10.2787,10.403,14303100.0
2011-08-18,10.0963,10.0963,9.6984,9.7813,26730600.0
2011-08-19,9.6404,9.8725,9.2259,9.2591,25127500.0
2011-08-22,9.458,9.5575,9.3254,9.3503,17762700.0
2011-08-23,9.3668,9.9802,9.2259,9.9222,29717100.0
2011-08-24,9.9139,10.1792,9.831,10.0797,15238000.0
2011-08-25,10.1792,10.2372,9.6155,9.7399,13481000.0
2011-08-26,9.6735,10.1295,9.5907,9.9554,14569700.0
2011-08-29,10.0963,10.4362,10.0963,10.3781,9555000.0
2011-08-30,10.2455,10.3698,10.0963,10.2455,13372900.0
2011-08-31,10.3367,10.4859,10.1792,10.2372,23588200.0
2011-09-01,10.2952,10.3201,9.972,9.9802,19138400.0
2011-09-02,9.8808,9.8891,9.5492,9.5658,11871900.0
2011-09-06,9.3834,9.458,9.2093,9.3917,15048600.0
2011-09-07,9.6072,9.8228,9.5326,9.8228,9200500.0
2011-09-08,9.6735,9.8062,9.5824,9.6321,11055000.0
2011-09-09,9.5409,9.5824,9.2674,9.342,14210400.0
2011-09-12,9.2093,9.5078,9.1762,9.4995,12087600.0
2011-09-13,9.5658,9.7233,9.3834,9.6321,12279900.0
2011-09-14,9.6735,10.0051,9.458,9.8559,13611800.0
2011-09-15,9.8974,10.1792,9.8476,10.1543,12407000.0
2011-09-16,10.2621,10.3284,10.0631,10.2289,18993600.0
2011-09-19,9.9554,10.0217,9.7813,9.8891,10442000.0
2011-09-20,9.8974,10.0134,9.773,9.8393,9696200.0
2011-09-21,9.8145,9.9056,9.3171,9.3337,14580900.0
2011-09-22,9.0436,9.2922,8.9772,9.143,18419200.0
2011-09-23,9.0767,9.4829,9.0353,9.4332,13995400.0
2011-09-26,9.1928,9.6404,9.1928,9.6238,16115200.0
2011-09-27,9.8228,9.9388,9.5326,9.5989,12516700.0
2011-09-28,9.6238,9.6984,9.3668,9.3917,14405600.0
2011-09-29,9.5658,9.7067,9.3171,9.6404,10874900.0
2011-09-30,9.4663,9.5326,9.2591,9.342,15743600.0
2011-10-03,9.2922,9.458,9.0436,9.0601,15693200.0
2011-10-04,8.9275,9.5243,8.7534,9.4249,22800000.0
2011-10-05,9.4249,9.8145,9.2591,9.7481,15430300.0
2011-10-06,9.6818,9.9885,9.516,9.9802,10886100.0
2011-10-07,9.9968,10.1543,9.5492,9.6487,15726100.0
2011-10-10,9.8974,10.1709,9.8393,10.1709,10117000.0
2011-10-11,10.0963,10.2538,9.9388,10.1377,12476500.0
2011-10-12,10.3118,10.5522,10.1875,10.4279,17503700.0
2011-10-13,10.3284,10.5356,10.1958,10.4859,19392600.0
2011-10-14,10.6931,10.7677,10.2704,10.5688,15748800.0
2011-10-17,10.2041,10.4196,9.8559,9.8974,19970000.0
2011-10-18,9.9139,10.1792,9.6653,10.1046,25518000.0
2011-10-19,10.1212,10.1875,9.8808,9.9056,14719800.0
2011-10-20,9.9388,9.9968,9.6984,9.9471,10704800.0
2011-10-21,10.1295,10.2372,9.9968,10.1626,9204900.0
2011-10-24,10.2041,10.5937,10.2041,10.5854,12218000.0
2011-10-25,10.4279,10.4527,10.0797,10.1046,18178500.0
2011-10-26,10.287,10.345,9.6984,10.0963,20470000.0
2011-10-27,10.6019,11.1656,10.5439,11.1159,21772400.0
2011-10-28,11.0081,11.091,10.6102,10.66,17158900.0
2011-10-31,10.5108,10.5522,10.1792,10.1792,16473400.0
2011-11-01,9.7399,9.9802,9.6984,9.7399,23163600.0
2011-11-02,9.9554,10.2041,9.7896,10.1875,17584100.0
2011-11-03,10.2455,10.7511,9.8974,10.6931,21135300.0
2011-11-04,10.5522,10.5854,10.3533,10.4942,8392000.0
2011-11-07,10.519,10.6019,10.3118,10.5439,7915600.0
2011-11-08,10.6022,10.7521,10.3607,10.7271,10091400.0
2011-11-09,10.2358,10.3024,9.9193,9.9526,19911300.0
2011-11-10,10.0858,10.1858,9.9109,10.0775,12300500.0
2011-11-11,10.2274,10.3524,10.1775,10.2941,7428200.0
2011-11-14,10.2024,10.2524,10.0192,10.1275,10743800.0
2011-11-15,10.0442,10.1275,9.861,10.0275,10140600.0
2011-11-16,9.9026,10.0026,9.6861,9.7027,13587500.0
2011-11-17,9.7027,9.7527,9.4445,9.4862,15966300.0
2011-11-18,9.5362,9.5528,9.3446,9.3779,13240400.0
2011-11-21,9.203,9.2363,9.0281,9.1281,18777400.0
2011-11-22,9.0781,9.1697,8.9199,8.9865,9916500.0
2011-11-23,8.9199,9.1864,8.8865,8.9532,14668900.0
2011-11-25,8.9199,9.1697,8.9115,8.9698,4222900.0
2011-11-28,9.1697,9.4612,9.1364,9.4112,14741900.0
2011-11-29,9.4445,9.4612,9.1864,9.2197,9683300.0
2011-11-30,9.6361,9.9776,9.5029,9.9609,15658500.0
2011-12-01,9.8943,9.9776,9.7194,9.9359,9597900.0
2011-12-02,10.0442,10.1192,9.6694,9.7194,17344900.0
2011-12-05,9.9443,10.2108,9.9276,10.1858,11663700.0
2011-12-06,10.1608,10.2358,10.0692,10.1775,8311500.0
2011-12-07,10.1025,10.2607,9.9359,10.1608,9726500.0
2011-12-08,9.9776,10.1358,9.6861,9.7277,13293600.0
2011-12-09,9.786,10.0525,9.7111,9.9692,10242000.0
2011-12-12,9.8193,9.8193,9.6361,9.761,10396900.0
2011-12-13,9.8193,9.9526,9.4779,9.6028,12646100.0
2011-12-14,9.1614,9.328,9.0198,9.1364,25281500.0
2011-12-15,9.2613,9.3363,9.0365,9.0531,12479400.0
2011-12-16,9.1031,9.1697,8.9282,9.0365,12912300.0
2011-12-19,9.0781,9.1364,8.9365,8.9782,12914400.0
2011-12-20,9.1031,9.5528,9.0698,9.4362,12610600.0
2011-12-21,9.4612,9.4612,9.1281,9.3196,10003400.0
2011-12-22,9.328,9.5778,9.3196,9.5278,11008800.0
2011-12-23,9.5278,9.6278,9.4279,9.6111,6104600.0
2011-12-27,9.6194,9.6944,9.5528,9.5945,5362300.0
2011-12-28,9.6444,9.6444,9.3363,9.3529,7388400.0
2011-12-29,9.3946,9.5112,9.3529,9.4112,10760300.0
2011-12-30,9.4279,9.4529,9.328,9.3779,7054600.0
2012-01-03,9.5861,9.8693,9.5778,9.7527,10761500.0
2012-01-04,9.7111,9.811,9.5612,9.7694,7935700.0
2012-01-05,9.6861,10.0609,9.5195,9.9276,12235400.0
2012-01-06,9.7277,10.1108,9.7277,10.0275,13944700.0
2012-01-09,10.0192,10.1275,9.9526,10.0942,11765500.0
2012-01-10,10.2358,10.3857,10.1358,10.2524,12100700.0
2012-01-11,10.2524,10.4107,10.0858,10.3773,10847100.0
2012-01-12,10.4023,10.4523,10.0775,10.3857,8354800.0
2012-01-13,10.1525,10.2024,9.9526,10.1275,14409200.0
2012-01-17,10.4606,10.4856,10.0525,10.1192,16721600.0
2012-01-18,10.0858,10.1608,9.9193,10.0109,18586600.0
2012-01-19,10.0609,10.4939,10.0359,10.3773,12484500.0
2012-01-20,10.3857,10.6855,10.3274,10.6688,15521700.0
2012-01-23,10.6439,10.7022,10.4773,10.5273,12990400.0
2012-01-24,10.3524,10.4856,10.2524,10.394,8896700.0
2012-01-25,10.3607,10.5356,10.0442,10.1108,21550700.0
2012-01-26,9.8693,10.0442,9.5945,9.6694,26382400.0
2012-01-27,9.6278,9.7777,9.5945,9.7194,17142400.0
2012-01-30,9.6195,9.761,9.4446,9.6944,17161800.0
2012-01-31,9.7777,9.811,9.5611,9.7027,14017400.0
2012-02-01,9.7361,9.9859,9.7277,9.9193,19460900.0
2012-02-02,9.9359,10.2358,9.886,10.0942,34059800.0
2012-02-03,10.3357,10.7438,10.3274,10.6688,21344400.0
2012-02-06,10.6355,10.6605,10.5189,10.5772,9392800.0
2012-02-07,10.3857,10.4107,10.1941,10.2774,27843700.0
2012-02-08,10.3862,10.5117,10.3025,10.4197,15021200.0
2012-02-09,10.4364,10.4866,10.3025,10.3444,10985100.0
2012-02-10,10.2272,10.3444,10.177,10.1937,11768800.0
2012-02-13,10.2941,10.3527,10.2523,10.3109,6885200.0
2012-02-14,10.269,10.4029,10.0933,10.3276,15126800.0
2012-02-15,10.3611,10.4113,10.177,10.3527,17248400.0
2012-02-16,10.3109,10.6875,10.2774,10.6624,12599300.0
2012-02-17,10.721,10.7963,10.6122,10.7712,10861600.0
2012-02-21,10.7712,10.813,10.6959,10.7377,8987400.0
2012-02-22,10.7461,10.7544,10.6456,10.6875,8041400.0
2012-02-23,10.6624,11.0976,10.6122,11.0557,16033600.0
2012-02-24,11.0725,11.3403,11.0223,11.3152,26103100.0
2012-02-27,11.2984,11.3152,11.0055,11.2817,16369800.0
2012-02-28,11.2985,11.5412,11.1897,11.4993,20249300.0
2012-02-29,11.5746,11.7755,11.5077,11.6165,23655900.0
2012-03-01,11.6834,11.7169,11.5746,11.6416,12307300.0
2012-03-02,11.6416,11.6667,11.5244,11.5663,6070500.0
2012-03-05,11.5412,11.5914,11.4072,11.5746,7800000.0
2012-03-06,11.4742,11.4742,11.2817,11.357,16094300.0
2012-03-07,11.3654,11.7336,11.3654,11.5495,10249500.0
2012-03-08,11.7169,11.8424,11.4407,11.65,8134300.0
2012-03-09,11.6667,11.8341,11.5746,11.8257,8766700.0
2012-03-12,11.8424,11.9178,11.7588,11.8006,7490200.0
2012-03-13,11.8508,12.2023,11.809,12.194,11718400.0
2012-03-14,12.2023,12.2944,11.9512,12.2525,11276000.0
2012-03-15,12.2776,12.8886,12.2442,12.8049,23167800.0
2012-03-16,12.8635,12.9472,12.6543,12.8216,16027300.0
2012-03-19,12.9723,12.9974,12.7547,12.8133,15155800.0
2012-03-20,12.7547,12.9556,12.6543,12.8719,18438800.0
2012-03-21,12.9053,12.9388,12.7714,12.7714,15149100.0
2012-03-22,12.7463,12.7463,12.2944,12.4534,18577100.0
2012-03-23,12.5036,12.604,12.353,12.5706,13041600.0
2012-03-26,12.7212,12.7547,12.5957,12.7463,10954700.0
2012-03-27,12.7463,12.7882,12.4116,12.4869,15653800.0
2012-03-28,12.4785,12.5371,11.968,12.1186,32546600.0
2012-03-29,12.0684,12.0852,11.8592,11.9429,24678500.0
2012-03-30,12.0517,12.1521,11.901,12.0266,21267800.0
2012-04-02,12.0349,12.2274,11.9512,12.1772,18693800.0
2012-04-03,12.1186,12.3864,12.0098,12.353,25482800.0
2012-04-04,12.2191,12.2609,12.0684,12.1103,18395800.0
2012-04-05,12.0098,12.1354,11.901,11.9261,16685200.0
2012-04-09,11.7671,11.8508,11.4909,11.7839,10998200.0
2012-04-10,11.742,11.8173,11.4993,11.5077,14422000.0
2012-04-11,11.6583,11.7253,11.583,11.6165,10815900.0
2012-04-12,11.65,11.9596,11.5412,11.9178,10942200.0
2012-04-13,11.8927,11.901,11.6081,11.6081,16044600.0
2012-04-16,11.7169,11.968,11.3152,11.5077,19331900.0
2012-04-17,11.5412,11.8341,11.5328,11.7085,13530900.0
2012-04-18,11.6165,11.7922,11.6165,11.7253,10122700.0
2012-04-19,11.742,11.8341,11.5579,11.7002,15173200.0
2012-04-20,11.7336,11.8508,11.6667,11.7336,14122100.0
2012-04-23,11.5495,11.5997,11.4324,11.5663,15320600.0
2012-04-24,11.4156,11.6081,11.3236,11.5914,13296400.0
2012-04-25,11.65,11.8424,11.5412,11.7922,15684800.0
2012-04-26,11.7671,12.0517,11.7253,12.0015,10498600.0
2012-04-27,12.0182,12.1354,11.8424,11.9764,8484200.0
2012-04-30,11.968,11.9847,11.7671,11.9513,10143100.0
2012-05-01,11.9513,12.0349,11.8173,11.8341,10607700.0
2012-05-02,11.8173,11.8173,11.4575,11.4826,16295200.0
2012-05-03,11.4742,11.5746,11.357,11.4658,10791300.0
2012-05-04,11.4407,11.4407,11.2901,11.3236,9668000.0
2012-05-07,11.3905,11.5077,11.2733,11.3152,5583300.0
2012-05-08,11.2566,11.265,10.9553,11.1729,11888500.0
2012-05-09,10.988,11.1729,10.9207,11.0552,10656000.0
2012-05-10,11.1309,11.1981,10.9375,10.9627,7794000.0
2012-05-11,10.9039,11.1813,10.7946,11.0216,8148600.0
2012-05-14,10.988,10.988,10.7946,10.8534,7994200.0
2012-05-15,10.7946,10.9039,10.7357,10.8198,9938600.0
2012-05-16,10.8619,10.9796,10.7021,10.7189,10602600.0
2012-05-17,10.7105,10.7357,10.5676,10.5676,15883000.0
2012-05-18,10.618,10.6349,10.3238,10.3658,13716000.0
2012-05-21,10.3911,10.6433,10.3658,10.6433,8152000.0
2012-05-22,10.4331,10.8871,10.4331,10.7021,13940600.0
2012-05-23,10.5508,10.6433,10.4079,10.6012,14662800.0
2012-05-24,10.6685,10.7189,10.4919,10.6181,10920200.0
2012-05-25,10.6349,10.7694,10.6012,10.761,7162800.0
2012-05-29,10.8198,10.9375,10.761,10.9291,6325500.0
2012-05-30,10.8534,10.8619,10.5256,10.5256,11462300.0
2012-05-31,10.5004,10.5928,10.1893,10.4751,18086600.0
2012-06-01,10.1977,10.2734,10.1052,10.1725,20294200.0
2012-06-04,10.0464,10.2481,9.7858,9.9455,16086100.0
2012-06-05,9.853,10.2397,9.853,10.2061,9635100.0
2012-06-06,10.265,10.5256,10.2565,10.4415,10710300.0
2012-06-07,10.5004,10.5844,10.2986,10.2986,11849900.0
2012-06-08,10.2986,10.349,10.1052,10.3406,9748100.0
2012-06-11,10.4415,10.534,10.1977,10.2061,8290200.0
2012-06-12,10.2229,10.3154,10.1136,10.2902,9422400.0
2012-06-13,10.2565,10.3406,10.1557,10.2061,8997200.0
2012-06-14,10.1893,10.4331,10.1893,10.3911,8017900.0
2012-06-15,10.4415,10.6769,10.3827,10.6517,11136600.0
2012-06-18,10.5676,10.6349,10.4919,10.576,7090100.0
2012-06-19,10.5844,10.7778,10.5592,10.6769,7602400.0
2012-06-20,10.6937,10.8114,10.5592,10.7021,7998600.0
2012-06-21,10.7105,10.7694,10.2902,10.2986,9274000.0
2012-06-22,10.4247,10.4583,10.3322,10.3995,18892400.0
2012-06-25,10.3238,10.3322,10.0632,10.1473,7631600.0
2012-06-26,10.1725,10.3406,10.122,10.265,7704800.0
2012-06-27,10.2986,10.4583,10.265,10.4247,7565900.0
2012-06-28,10.3827,10.5592,10.2986,10.5424,7927700.0
2012-06-29,10.8366,10.9291,10.7358,10.8703,10824400.0
2012-07-02,10.8871,10.9207,10.7105,10.8703,6083000.0
2012-07-03,10.8366,10.9795,10.7946,10.9543,2817000.0
2012-07-05,10.9039,10.9123,10.7442,10.7778,5493800.0
2012-07-06,10.6517,10.7273,10.5592,10.6265,5298100.0
2012-07-09,10.5508,10.5844,10.4163,10.5088,5631100.0
2012-07-10,10.534,10.6601,10.3827,10.4331,5769400.0
2012-07-11,10.4247,10.6096,10.4079,10.5676,6997900.0
2012-07-12,10.5088,10.5172,10.3154,10.4163,6670800.0
2012-07-13,10.4331,10.6685,10.4163,10.6685,5512600.0
2012-07-16,10.4499,10.7442,10.4499,10.6517,7172100.0
2012-07-17,10.7862,11.0384,10.5172,10.9375,14158000.0
2012-07-18,10.9207,11.0132,10.8282,10.9291,8231100.0
2012-07-19,10.9627,11.0048,10.8282,10.8703,9934800.0
2012-07-20,10.7778,10.8282,10.4835,10.5004,7748500.0
2012-07-23,10.3238,10.3322,10.1136,10.2734,12338700.0
2012-07-24,10.2734,10.307,10.0464,10.2061,12377200.0
2012-07-25,10.2229,10.5088,10.2061,10.3574,10366600.0
2012-07-26,10.5424,10.6601,10.4415,10.6096,7569800.0
2012-07-27,10.7021,10.9123,10.6012,10.8619,10053500.0
2012-07-30,10.8534,10.8955,10.7105,10.7442,6187100.0
2012-07-31,10.7189,10.7273,10.5004,10.6181,7813300.0
2012-08-01,10.6265,10.6769,10.3574,10.4667,12079900.0
2012-08-02,10.3742,10.5172,10.08,10.2734,9950100.0
2012-08-03,10.4583,10.803,10.3911,10.761,7132800.0
2012-08-06,10.8534,11.0048,10.8198,10.8282,6233200.0
2012-08-07,10.8534,11.2065,10.8366,11.0972,8509300.0
2012-08-08,11.1141,11.1141,10.9283,10.9959,4148600.0
