date,open,high,low,close,volume
2003-02-05,12.1753,12.2622,12.0152,12.0431,7070400.0
2003-02-06,12.0431,12.2448,11.9213,12.05,9374200.0
2003-02-07,12.2622,12.3283,11.7578,11.8552,7013400.0
2003-02-10,11.9422,12.0013,11.7056,11.9665,6293000.0
2003-02-11,12.0883,12.1892,11.9144,12.0257,6791000.0
2003-02-12,12.0013,12.1718,11.9109,11.9178,4532200.0
2003-02-13,11.9318,11.9318,11.6082,11.8309,5447400.0
2003-02-14,11.7926,12.1613,11.6604,12.1613,9359400.0
2003-02-18,12.1718,12.5788,12.1613,12.4049,7393800.0
2003-02-19,12.3596,12.4536,12.1579,12.1753,6429800.0
2003-02-20,12.1405,12.3318,12.13,12.1579,7319000.0
2003-02-21,12.1753,12.6136,12.1161,12.5301,9487200.0
2003-02-24,13.1667,13.3928,12.9093,13.2536,26109200.0
2003-02-25,13.1319,13.4345,12.9058,13.4345,15454800.0
2003-02-26,13.3406,13.7963,13.3406,13.5667,13905200.0
2003-02-27,13.7233,13.7407,13.358,13.5076,9731200.0
2003-02-28,13.5667,13.7754,13.5632,13.6711,9629200.0
2003-03-03,13.7581,13.8694,13.6015,13.6606,12844200.0
2003-03-04,13.3615,13.5667,13.0414,13.0623,16390200.0
2003-03-05,13.1319,13.1597,12.8362,13.0867,12804600.0
2003-03-06,13.0171,13.2536,12.8675,13.0275,9513800.0
2003-03-07,13.0275,13.285,12.5092,13.2328,10471200.0
2003-03-10,13.0797,13.1945,12.8014,12.864,7716000.0
2003-03-11,12.8362,12.9371,12.6136,12.6623,8972600.0
2003-03-12,12.5927,12.8606,12.3318,12.8362,7578000.0
2003-03-13,12.9684,13.4832,12.9406,13.4206,10661400.0
2003-03-14,13.4206,13.6989,13.3371,13.5841,9614200.0
2003-03-17,13.5667,13.9807,13.3128,13.9494,13566200.0
2003-03-18,13.9459,14.0155,13.6189,14.0085,9885200.0
2003-03-19,13.845,14.3181,13.8415,14.2416,9520400.0
2003-03-20,14.499,14.499,13.9146,14.3181,8756200.0
2003-03-21,14.5755,14.8434,14.3842,14.7982,10566000.0
2003-03-24,14.4503,14.4503,14.092,14.1894,9406800.0
2003-03-25,14.1929,14.5303,14.1929,14.4364,9603200.0
2003-03-26,14.419,14.7877,14.4016,14.6208,9553000.0
2003-03-27,14.4433,14.5929,14.3494,14.5025,5871400.0
2003-03-28,14.4712,14.4712,14.179,14.2451,9151200.0
2003-03-31,14.099,14.3425,13.9146,14.1998,8939800.0
2003-04-01,14.2798,14.3807,14.0189,14.3077,9285600.0
2003-04-02,14.8086,14.9373,14.4399,14.7182,9305200.0
2003-04-03,14.906,15.1321,14.7286,14.9686,10034800.0
2003-04-04,15.0104,15.1391,14.8364,15.0104,8006600.0
2003-04-07,15.306,15.4104,15.0799,15.0973,10923200.0
2003-04-08,15.0973,15.1252,14.9025,14.9999,12422200.0
2003-04-09,15.0625,15.2017,14.7842,14.8295,9648600.0
2003-04-10,14.8608,15.1982,14.8399,15.1843,9376000.0
2003-04-11,15.4069,15.4661,15.2052,15.2713,8310800.0
2003-04-14,15.2713,15.4765,15.1043,15.4591,6947400.0
2003-04-15,15.4539,15.8924,15.3495,15.8124,12310600.0
2003-04-16,15.8194,15.8959,15.5061,15.5583,9811600.0
2003-04-17,15.5618,15.9307,15.4295,15.889,10099800.0
2003-04-21,15.889,15.9481,15.6871,15.8576,9135600.0
2003-04-22,15.7149,16.0108,15.6836,15.9064,9048800.0
2003-04-23,15.8367,15.8576,15.6279,15.7184,10569400.0
2003-04-24,15.5583,15.6801,15.433,15.5931,6816200.0
2003-04-25,15.6627,15.6766,15.3669,15.4608,5324000.0
2003-04-28,15.4608,15.6627,15.3669,15.621,6954200.0
2003-04-29,15.6627,15.8507,15.5583,15.5583,8846400.0
2003-04-30,15.5235,15.5235,15.1928,15.2764,13976200.0
2003-05-01,15.1928,15.1963,14.8308,15.1441,10622000.0
2003-05-02,15.1754,15.5339,15.158,15.3669,9592800.0
2003-05-05,15.4713,15.5513,15.3321,15.3321,7006400.0
2003-05-06,15.4539,15.8089,15.4226,15.4852,10282400.0
2003-05-07,15.4365,15.7532,15.3843,15.5653,7446800.0
2003-05-08,15.5061,15.8019,15.4574,15.5235,7739200.0
2003-05-09,15.5931,15.7706,15.4469,15.7637,5520400.0
2003-05-12,15.7671,16.1604,15.6279,16.0804,8314800.0
2003-05-13,15.976,16.0282,15.8089,15.8542,7171600.0
2003-05-14,15.889,15.9934,15.4678,15.5026,7127000.0
2003-05-15,15.6627,15.6871,15.2868,15.6001,11185800.0
2003-05-16,15.5444,15.6001,15.2973,15.4191,9289200.0
2003-05-19,14.723,14.7926,13.9572,14.0268,32897400.0
2003-05-20,14.18,14.3227,13.2959,13.5744,44641400.0
2003-05-21,13.5778,14.0616,13.5778,14.0025,17271800.0
2003-05-22,14.0791,14.0791,13.8702,13.9746,8798600.0
2003-05-23,13.9746,13.9781,13.7588,13.8772,7361600.0
2003-05-27,13.8807,14.3401,13.8006,14.173,12768600.0
2003-05-28,14.3401,14.5663,13.9607,14.3993,10147600.0
2003-05-29,14.4097,14.5837,14.2705,14.3018,10666600.0
2003-05-30,14.4967,14.7438,14.3993,14.709,11015800.0
2003-06-02,14.8274,15.0049,14.6499,14.6882,12092200.0
2003-06-03,14.6881,15.2903,14.6881,15.2242,14613000.0
2003-06-04,15.2346,15.5061,15.1963,15.4539,12399400.0
2003-06-05,15.2799,15.6871,15.2346,15.6279,8741200.0
2003-06-06,15.7149,15.7497,15.2799,15.3007,12295800.0
2003-06-09,15.2973,15.3495,14.897,14.9144,10627800.0
2003-06-10,14.9318,15.4678,14.9318,15.3912,9408200.0
2003-06-11,15.3912,15.3912,15.078,15.3564,9569800.0
2003-06-12,15.3843,15.614,15.3599,15.5757,8490800.0
2003-06-13,15.5235,15.5583,15.2868,15.3669,8976800.0
2003-06-16,15.5583,15.7497,15.4086,15.7219,8094200.0
2003-06-17,15.7219,15.8263,15.5722,15.7358,9209600.0
2003-06-18,15.6279,15.9551,15.5966,15.7741,8050600.0
2003-06-19,15.7706,15.8542,15.5131,15.5757,7414800.0
2003-06-20,15.5757,15.6488,15.2973,15.3843,8880000.0
2003-06-23,15.3321,15.3669,14.977,15.071,7814400.0
2003-06-24,15.0188,15.2172,15.0014,15.0884,6401000.0
2003-06-25,15.2102,15.621,15.0467,15.1058,9376000.0
2003-06-26,15.1058,15.2068,14.8935,15.1859,7766400.0
2003-06-27,15.2033,15.3147,14.9701,15.0084,5093000.0
2003-06-30,15.0014,15.2068,14.9109,14.9492,6878000.0
2003-07-01,14.904,14.9144,14.5524,14.81,10197400.0
2003-07-02,14.8726,14.9631,14.7647,14.8135,7691200.0
2003-07-03,14.6707,14.7752,14.6185,14.6603,4559000.0
2003-07-07,14.8622,15.165,14.7264,15.1441,8420600.0
2003-07-08,15.2207,15.9098,15.2137,15.7671,12841000.0
2003-07-09,15.8019,15.8228,15.6453,15.6453,8668600.0
2003-07-10,15.6453,15.7671,15.2311,15.7358,10540000.0
2003-07-11,15.9064,16.4354,15.882,16.3136,14630400.0
2003-07-14,16.4076,16.5886,16.2718,16.4319,9372800.0
2003-07-15,16.5572,16.7243,16.15,16.3902,10593400.0
2003-07-16,16.4024,16.5173,16.2143,16.3919,7386800.0
2003-07-17,16.371,16.566,16.2213,16.2422,6990000.0
2003-07-18,16.3153,16.4441,16.1586,16.378,5750400.0
2003-07-21,16.2805,16.4511,16.183,16.1934,6528000.0
2003-07-22,15.9183,16.5103,15.9183,16.3675,8728200.0
2003-07-23,16.4546,16.5591,16.2944,16.5417,5449000.0
2003-07-24,16.5591,16.7436,16.3989,16.4024,6744800.0
2003-07-25,16.4372,16.8342,16.4198,16.7959,7095000.0
2003-07-28,16.7959,16.963,16.7019,16.8342,6973000.0
2003-07-29,16.8307,16.8551,16.472,16.5417,9215600.0
2003-07-30,16.5347,16.5486,16.3049,16.4859,10144800.0
2003-07-31,16.5974,16.8899,16.4685,16.5625,6911600.0
2003-08-01,16.5626,16.5869,16.2631,16.3675,7292000.0
2003-08-04,16.2352,16.3153,15.8591,16.2561,7619000.0
2003-08-05,16.2735,16.3501,15.9949,15.9949,7281200.0
2003-08-06,15.974,16.1064,15.8974,15.9531,8319600.0
2003-08-07,16.0889,16.1551,15.88,16.0994,6624000.0
2003-08-08,16.1238,16.5103,16.1168,16.3327,5759600.0
2003-08-11,16.3501,16.4929,16.183,16.3049,4070400.0
2003-08-12,16.4198,16.8516,16.3989,16.8377,7737400.0
2003-08-13,16.8377,16.9073,16.5765,16.667,5863000.0
2003-08-14,16.6461,16.8899,16.5904,16.8133,5885200.0
2003-08-15,16.8377,17.0292,16.768,17.0292,3529400.0
2003-08-18,17.7605,18.2341,17.5342,18.0948,25883200.0
2003-08-19,18.2689,18.4257,18.1088,18.3421,17177400.0
2003-08-20,18.3177,18.5893,18.2481,18.4918,9411200.0
2003-08-21,18.4918,18.8958,18.457,18.6207,8383200.0
2003-08-22,18.7844,18.7844,18.363,18.4257,5898200.0
2003-08-25,18.3874,18.4361,18.1262,18.4083,5275400.0
2003-08-26,18.3525,18.4152,18.0426,18.3247,6655000.0
2003-08-27,18.2132,18.5719,18.2097,18.5441,5678600.0
2003-08-28,18.5615,19.1117,18.5615,18.9829,7701600.0
2003-08-29,18.9829,19.1361,18.8923,19.1047,7080400.0
2003-09-02,19.0699,19.143,18.7878,18.9898,7143800.0
2003-09-03,19.1187,19.244,19.0455,19.1779,8859600.0
2003-09-04,19.1779,19.4669,18.8296,19.4599,10143800.0
2003-09-05,19.4599,19.4599,18.7286,18.9794,10507200.0
2003-09-08,18.9445,18.9794,18.6311,18.7008,8273800.0
2003-09-09,18.4744,18.5824,18.0426,18.0809,10988400.0
2003-09-10,17.9346,18.168,17.7744,17.7814,8980000.0
2003-09-11,17.8685,18.0356,17.7222,17.9416,6856400.0
2003-09-12,17.9416,18.0739,17.5167,17.9172,11272200.0
2003-09-15,18.1784,18.4396,18.1784,18.3525,11918400.0
2003-09-16,18.3456,18.6416,18.1157,18.5615,7539400.0
2003-09-17,18.6485,18.6834,18.4222,18.4257,6541200.0
2003-09-18,18.3874,18.7043,18.1784,18.6311,7926800.0
2003-09-19,18.6659,18.9306,18.5475,18.7704,6043600.0
2003-09-22,18.5615,18.7182,18.2933,18.4953,5665600.0
2003-09-23,18.7774,18.7774,18.2481,18.6137,9073800.0
2003-09-24,18.7008,18.7669,18.3316,18.4152,9003000.0
2003-09-25,18.457,18.7844,18.4431,18.5998,7121200.0
2003-09-26,18.5998,18.6659,18.3003,18.3316,5578800.0
2003-09-29,18.3491,18.4466,18.1262,18.3665,5118000.0
2003-09-30,18.3316,18.3316,17.6491,18.0739,11022600.0
2003-10-01,18.1262,18.753,18.1088,18.6903,7226400.0
2003-10-02,18.6033,18.8714,18.5371,18.8053,4970200.0
2003-10-03,18.8052,19.4286,18.8052,19.3241,9463200.0
2003-10-06,19.3799,19.8535,19.352,19.7769,7921600.0
2003-10-07,19.7769,20.0241,19.6236,20.0241,10321800.0
2003-10-08,19.9893,20.0903,19.8953,19.9405,8507600.0
2003-10-09,19.9405,20.3758,19.641,20.1147,8019200.0
2003-10-10,20.0938,20.2331,19.8291,19.8291,7191800.0
2003-10-13,19.9545,20.334,19.9545,20.2122,4945600.0
2003-10-14,20.2122,20.3793,20.0067,20.3724,4648000.0
2003-10-15,20.3724,20.3828,20.0692,20.1807,7488000.0
2003-10-16,20.1807,20.3828,20.1076,20.3758,4342600.0
2003-10-17,20.3967,20.5361,19.9229,20.017,5909400.0
2003-10-20,20.1041,20.3271,20.0135,20.3096,4974000.0
2003-10-21,20.3096,20.3619,20.0971,20.1354,7924800.0
2003-10-22,20.1354,20.1389,19.8602,20.0553,4615200.0
2003-10-23,20.0205,20.4595,19.9647,20.4351,7811200.0
2003-10-24,20.348,20.4525,19.8811,20.1563,7355200.0
2003-10-27,20.2957,20.7277,20.2609,20.4525,9092400.0
2003-10-28,20.5222,20.888,20.4455,20.888,10041200.0
2003-10-29,20.8741,20.8741,20.6372,20.6615,5880400.0
2003-10-30,20.8009,20.8358,20.4629,20.7138,5478000.0
2003-10-31,20.7626,20.7661,20.3654,20.5326,7283000.0
2003-11-03,20.6267,21.0518,20.5849,20.9229,5585200.0
2003-11-04,20.8358,20.9403,20.6999,20.78,4616000.0
2003-11-05,20.78,20.78,20.3166,20.4873,7090400.0
2003-11-06,20.4002,20.6929,20.2434,20.6163,6568800.0
2003-11-07,20.7661,20.8636,20.557,20.557,4665400.0
2003-11-10,20.557,20.6372,20.1981,20.2051,6582800.0
2003-11-11,20.2051,20.5048,20.1563,20.4351,5117600.0
2003-11-12,20.4351,20.5675,20.233,20.4595,6737200.0
2003-11-13,20.4595,20.4595,19.9542,20.1912,6310600.0
2003-11-14,20.1912,20.7661,20.1389,20.4281,7604800.0
2003-11-17,20.334,20.5291,19.7905,20.1772,12000600.0
2003-11-18,20.1772,20.5466,19.895,19.9194,10781800.0
2003-11-19,19.9995,20.1215,19.8393,20.0518,4983000.0
2003-11-20,20.1215,20.5117,19.9647,20.0727,6495000.0
2003-11-21,20.2086,20.2678,19.9612,20.0379,4971600.0
2003-11-24,20.2086,20.6581,20.1389,20.6372,5915600.0
2003-11-25,20.5048,20.5988,20.3793,20.4525,4944400.0
2003-11-26,20.4943,20.4978,20.1041,20.2539,4456600.0
2003-11-28,20.2539,20.3828,20.226,20.3131,1675800.0
2003-12-01,20.334,20.4246,20.0588,20.4246,6778400.0
2003-12-02,20.2957,20.4142,20.0344,20.0518,8891800.0
2003-12-03,20.1215,20.2539,19.895,19.895,9544600.0
2003-12-04,19.8671,19.9124,18.9891,19.5396,11818000.0
2003-12-05,19.2853,19.8253,19.2748,19.4664,7629600.0
2003-12-08,19.6337,19.787,19.3933,19.787,6651400.0
2003-12-09,19.8602,19.8602,19.3724,19.4699,6487800.0
2003-12-10,19.355,19.4699,18.8323,18.9752,7268800.0
2003-12-11,19.0031,19.5884,18.9996,19.3828,7315800.0
2003-12-12,19.4351,19.5187,19.1285,19.1807,5470800.0
2003-12-15,19.6163,19.6511,18.8672,18.8776,7060600.0
2003-12-16,18.9369,18.9369,18.2714,18.6616,14169200.0
2003-12-17,18.4839,19.1842,18.4839,19.1076,8044200.0
2003-12-18,19.1633,19.4072,19.0588,19.3759,5721800.0
2003-12-19,19.4421,19.4421,19.1076,19.2783,6904800.0
2003-12-22,19.2818,19.3828,18.8253,18.8776,8557000.0
2003-12-23,18.902,19.1111,18.7801,18.8358,5839800.0
2003-12-24,18.8393,18.8846,18.7557,18.8149,2084600.0
2003-12-26,18.8149,19.2226,18.8149,19.1145,1960400.0
2003-12-29,19.0762,19.1773,18.9368,19.1633,4587200.0
2003-12-30,19.1773,19.2226,18.9264,19.1459,3434400.0
2003-12-31,19.233,19.3689,19.2016,19.2992,4679000.0
2004-01-02,19.4595,19.5988,18.7382,18.7801,6534400.0
2004-01-05,18.7801,18.8079,18.6058,18.7348,7070000.0
2004-01-06,18.6546,19.3166,18.6477,19.2678,8403200.0
2004-01-07,19.1807,19.3689,18.8706,19.2678,5742200.0
2004-01-08,19.2156,19.2713,18.6825,18.7661,11276800.0
2004-01-09,18.7313,18.9543,18.4665,18.4665,10059600.0
2004-01-12,18.4665,18.4665,17.6825,17.9473,21933400.0
2004-01-13,17.9473,18.2609,17.9438,18.24,10353800.0
2004-01-14,18.355,18.505,18.2958,18.4492,10067000.0
2004-01-15,18.4073,18.6862,18.0552,18.5084,8503000.0
