date,open,high,low,close,volume
2004-05-19,5.896,5.9373,5.7885,5.8133,23217813.0
2004-05-20,5.8422,5.9084,5.8071,5.8857,17164722.0
2004-05-21,5.9704,5.9828,5.8774,5.9125,17474579.0
2004-05-24,6.02,6.0469,5.9084,5.9497,16660245.0
2004-05-25,5.9849,6.1461,5.9249,6.1131,21081466.0
2004-05-26,6.1503,6.1792,6.0717,6.1379,29513220.0
2004-05-27,6.1896,6.1916,6.0366,6.0738,27341021.0
2004-05-28,6.0945,6.1151,5.9746,5.9849,16471066.0
2004-06-01,5.9849,6.0262,5.9249,5.9808,22871145.0
2004-06-02,6.0159,6.0304,5.8815,5.9497,20989597.0
2004-06-03,5.9105,5.9622,5.8505,5.8712,22559048.0
2004-06-04,5.865,6.0035,5.8629,5.9539,32723183.0
2004-06-07,5.9994,6.0821,5.9622,6.0717,24925227.0
2004-06-08,6.0304,6.1461,6.0221,6.1461,23117302.0
2004-06-09,6.0841,6.1523,6.0676,6.0965,16485790.0
2004-06-10,6.1255,6.1275,6.0697,6.1213,10305299.0
2004-06-14,6.0676,6.0924,5.9373,5.958,20105801.0
2004-06-15,5.9973,6.1482,5.9828,6.0903,23310962.0
2004-06-16,6.0862,6.1441,6.049,6.1193,14094323.0
2004-06-17,6.0903,6.1213,6.0138,6.08,15439703.0
2004-06-18,6.0076,6.202,5.9415,6.1358,25214597.0
2004-06-21,6.1027,6.1172,5.8071,5.9332,20291459.0
2004-06-22,5.9311,5.9456,5.7513,5.8464,30478962.0
2004-06-23,5.8422,5.8671,5.7658,5.834,20105481.0
2004-06-24,5.8009,5.8671,5.7637,5.7699,26031172.0
2004-06-25,5.8257,5.865,5.5259,5.7926,35621688.0
2004-06-28,5.7926,5.9063,5.7161,5.7203,25026378.0
2004-06-29,5.7347,5.8154,5.6996,5.7575,18309720.0
2004-06-30,5.7596,5.8464,5.7534,5.8092,24829837.0
2004-07-01,5.8236,5.834,5.7223,5.7534,24706278.0
2004-07-02,5.7554,5.8216,5.7203,5.7802,17131432.0
2004-07-06,5.7658,5.774,5.6293,5.6355,35977640.0
2004-07-07,5.6645,5.6893,5.6252,5.6417,21444459.0
2004-07-08,5.6872,5.7782,5.6417,5.7099,25178746.0
2004-07-09,5.7596,5.7926,5.6789,5.7037,18182000.0
2004-07-12,5.6913,5.7637,5.6562,5.7616,16521641.0
2004-07-13,5.7575,5.7844,5.712,5.7472,15997638.0
2004-07-14,5.6996,5.8133,5.6831,5.7885,16899039.0
2004-07-15,5.7658,5.865,5.7534,5.8298,19105809.0
2004-07-16,5.9229,5.927,5.7306,5.7678,27768995.0
2004-07-19,5.7926,5.8195,5.7368,5.7906,19877890.0
2004-07-20,5.7678,5.8712,5.7575,5.8609,19093005.0
2004-07-21,5.8505,5.8919,5.7637,5.7658,18155112.0
2004-07-22,5.7616,5.8422,5.7389,5.834,19305551.0
2004-07-23,5.7782,5.8092,5.7534,5.7864,14219482.0
2004-07-26,5.7988,5.8174,5.7058,5.8112,18472651.0
2004-07-27,5.8877,5.9435,5.8298,5.9415,28995618.0
2004-07-28,5.8112,5.8712,5.5942,5.6975,52981992.0
2004-07-29,5.7906,5.8009,5.6769,5.6934,28122065.0
2004-07-30,5.6438,5.7017,5.559,5.6645,31362758.0
2004-08-02,5.8671,5.9746,5.8195,5.9435,43767913.0
2004-08-03,5.9022,5.9787,5.896,5.9063,21227432.0
2004-08-04,5.8857,5.9063,5.7699,5.7968,22607383.0
2004-08-05,5.7844,5.8381,5.6872,5.6996,29928710.0
2004-08-06,5.6645,5.7947,5.5942,5.6045,21975825.0
2004-08-09,5.5942,5.6851,5.557,5.5859,18228735.0
2004-08-10,5.588,5.6603,5.5466,5.621,33058968.0
2004-08-11,5.5797,5.6707,5.5611,5.6004,20787294.0
2004-08-12,5.528,5.5859,5.466,5.4805,22058731.0
2004-08-13,5.4846,5.5549,5.4453,5.4743,27567012.0
2004-08-16,5.4681,5.6024,5.4267,5.5528,21512000.0
2004-08-17,5.5197,5.7327,5.5135,5.6686,53152605.0
2004-08-18,5.6645,5.7864,5.6024,5.7596,18778987.0
