date,open,high,low,close,volume
1995-06-05,13.9735,14.1777,13.9443,14.061,831400.0
1995-06-06,14.0027,14.061,13.9151,13.9443,650600.0
1995-06-07,13.886,13.9735,13.8568,13.9735,489600.0
1995-06-08,13.9151,14.061,13.9151,13.9443,979800.0
1995-06-09,13.8276,13.8276,13.4484,13.4776,2219200.0
1995-06-12,13.5651,13.7985,13.5651,13.7109,1398000.0
1995-06-13,13.8276,14.0027,13.7693,13.886,763800.0
1995-06-14,13.886,13.886,13.7693,13.7984,779400.0
1995-06-15,13.7985,13.9443,13.7401,13.8568,863400.0
1995-06-16,13.886,14.1777,13.886,14.1777,1208000.0
1995-06-19,14.3527,14.9362,14.3527,14.8778,1111000.0
1995-06-20,14.7903,15.1404,14.7028,14.907,971200.0
1995-06-21,14.8487,14.9653,14.8487,14.907,1072800.0
1995-06-22,14.8778,14.9362,14.8195,14.8487,750600.0
1995-06-23,14.7611,14.8778,14.732,14.8487,612800.0
1995-06-26,14.8195,14.8195,14.3819,14.3819,1432600.0
1995-06-27,14.5278,14.5861,14.1777,14.236,1679200.0
1995-06-28,14.2069,14.4111,14.1485,14.4111,819200.0
1995-06-29,14.3819,14.5569,14.3673,14.5278,880800.0
1995-06-30,14.5569,14.7903,14.5569,14.732,1856200.0
1995-07-03,14.7028,14.7028,14.6153,14.6736,359800.0
1995-07-05,14.6153,14.7028,14.6153,14.6445,515800.0
1995-07-06,14.7028,14.7028,14.4694,14.5569,1078200.0
1995-07-07,14.5569,14.8195,14.5278,14.7028,1131000.0
1995-07-10,14.732,14.907,14.6736,14.8778,786800.0
1995-07-11,14.8195,15.082,14.8195,14.907,955000.0
1995-07-12,14.9653,14.9653,14.732,14.732,1261000.0
1995-07-13,14.7611,14.7611,14.4694,14.6445,970000.0
1995-07-14,14.5278,14.5569,14.4111,14.4694,370200.0
1995-07-17,14.6445,14.6736,14.5278,14.5861,1064800.0
1995-07-18,14.5861,14.6445,14.4694,14.4986,618400.0
1995-07-19,14.4986,14.4986,13.8568,14.2069,1614400.0
1995-07-20,14.236,14.5278,14.2069,14.4402,1017800.0
1995-07-21,14.3236,14.6445,14.3236,14.5861,686600.0
1995-07-24,14.5569,14.7028,14.5569,14.6445,660600.0
1995-07-25,14.6736,14.6736,14.5569,14.5861,1084200.0
1995-07-26,14.5861,14.6445,14.4111,14.4694,753600.0
1995-07-27,14.5861,15.2571,14.5861,15.1404,1448000.0
1995-07-28,15.0529,15.3154,14.907,15.1696,847000.0
1995-07-31,15.1695,15.4029,14.6736,14.6736,1091600.0
1995-08-01,14.7028,14.8778,14.7028,14.8195,460200.0
1995-08-02,14.8195,14.9653,14.5861,14.6736,675600.0
1995-08-03,14.6736,14.7028,14.5278,14.7028,651800.0
1995-08-04,14.7028,14.732,14.4694,14.5278,343600.0
1995-08-07,14.5278,14.5861,14.4402,14.5861,769200.0
1995-08-08,14.5278,14.5278,14.1194,14.4111,2592200.0
1995-08-09,14.4111,14.4111,14.1777,14.2652,704000.0
1995-08-10,14.2652,14.2652,14.0027,14.061,1089600.0
1995-08-11,14.1193,14.1485,13.886,14.061,1165000.0
1995-08-14,14.061,14.0902,14.0027,14.061,794600.0
1995-08-15,14.061,14.2069,13.9443,14.061,1273200.0
1995-08-16,14.0318,14.3819,14.0318,14.3527,711800.0
1995-08-17,14.3819,14.5278,14.3527,14.3527,365000.0
1995-08-18,14.4403,14.5278,14.3819,14.4694,426200.0
1995-08-21,14.4986,14.5861,14.4694,14.5278,412600.0
1995-08-22,14.4986,14.5278,14.3819,14.4694,329600.0
1995-08-23,14.5278,14.5569,14.3819,14.4111,544000.0
1995-08-24,14.4111,14.4402,14.2944,14.3236,836800.0
1995-08-25,14.2944,14.3236,14.2069,14.3236,475400.0
1995-08-28,14.4402,14.4402,14.0318,14.1193,560200.0
1995-08-29,14.2652,14.2652,14.0027,14.061,554000.0
1995-08-30,14.1138,14.2899,14.1138,14.2312,1073000.0
1995-08-31,14.2312,14.2899,14.2019,14.2899,1093200.0
1995-09-01,14.3192,14.6127,14.2899,14.5833,904600.0
1995-09-05,14.554,14.8474,14.4366,14.7887,1584200.0
1995-09-06,14.7887,14.9061,14.73,14.9061,976800.0
1995-09-07,14.9648,14.9941,14.8767,14.9354,751800.0
1995-09-08,14.9061,14.9648,14.8474,14.9061,193200.0
1995-09-11,14.9354,15.0234,14.7594,14.9354,782000.0
1995-09-12,14.8767,14.9648,14.7594,14.8474,583600.0
1995-09-13,14.9061,15.0528,14.8767,15.0234,422400.0
1995-09-14,15.0528,15.1702,14.9648,14.9941,625600.0
1995-09-15,15.3169,15.3169,15.0235,15.1408,917600.0
1995-09-18,15.1115,15.1702,14.9941,14.9941,697000.0
1995-09-19,15.0821,15.1995,15.0821,15.1115,646600.0
1995-09-20,15.2582,15.4342,15.2288,15.2875,993800.0
1995-09-21,15.3169,15.4049,15.0821,15.1408,1157800.0
1995-09-22,15.0528,15.1995,15.0235,15.1408,372600.0
1995-09-25,15.2288,15.2875,15.1702,15.2582,458600.0
1995-09-26,15.2288,15.2875,15.1702,15.2288,695600.0
1995-09-27,15.2288,15.6396,15.1995,15.5516,839400.0
1995-09-28,15.581,15.8157,15.581,15.757,755200.0
1995-09-29,15.7277,15.9918,15.7277,15.757,669000.0
1995-10-02,15.7277,15.7277,15.3756,15.5223,1122400.0
1995-10-03,15.4929,15.581,15.3169,15.3756,754800.0
1995-10-04,14.9941,15.1408,14.7887,14.9648,3080000.0
1995-10-05,15.0821,15.4929,14.9941,15.4929,1111600.0
1995-10-06,15.4929,15.4929,15.3756,15.4929,474400.0
1995-10-09,15.4049,15.5516,15.2582,15.4636,1113200.0
1995-10-10,15.3462,15.3756,15.2582,15.3169,993200.0
1995-10-11,15.3169,15.669,15.3169,15.669,835600.0
1995-10-12,15.7277,16.2558,15.7277,16.0798,936200.0
1995-10-13,16.0798,16.2558,16.0798,16.0798,695400.0
1995-10-16,16.0798,16.0798,15.845,15.9331,626400.0
1995-10-17,15.8744,16.1678,15.8744,16.0798,506200.0
1995-10-18,16.1972,16.2852,16.1385,16.1678,547000.0
1995-10-19,16.1971,16.4319,16.1971,16.2558,601000.0
1995-10-20,16.2558,16.4319,16.1971,16.4319,543200.0
1995-10-23,16.3732,16.3732,15.9918,16.0211,476600.0
1995-10-24,15.9624,16.1972,15.9331,16.0798,499800.0
1995-10-25,16.0798,16.1678,15.9918,16.0798,930800.0
1995-10-26,16.0798,16.2558,15.845,16.1091,622200.0
1995-10-27,16.0504,16.3145,15.9917,16.2558,372000.0
1995-10-30,16.3145,16.3439,15.845,15.9918,496400.0
1995-10-31,15.9918,16.0798,15.9624,15.9624,649800.0
1995-11-01,16.0211,16.0211,15.9037,15.9331,981200.0
1995-11-02,15.9624,15.9918,15.9331,15.9918,716400.0
1995-11-03,15.9624,15.9918,15.9331,15.9624,443400.0
1995-11-06,15.9624,15.9624,15.8744,15.9331,642600.0
1995-11-07,15.9331,16.0798,15.9037,16.0504,464800.0
1995-11-08,16.0798,16.4612,16.0504,16.4319,662800.0
1995-11-09,16.4026,16.4026,16.2558,16.3732,368000.0
1995-11-10,16.2558,16.4319,16.2558,16.3439,234000.0
1995-11-13,16.2558,16.3439,16.1385,16.2852,183400.0
1995-11-14,16.1972,16.4026,16.1385,16.3732,244200.0
1995-11-15,16.3732,16.6373,16.1678,16.6373,321800.0
1995-11-16,16.6373,16.7253,16.5493,16.6666,535800.0
1995-11-17,16.6666,16.9601,16.608,16.784,546600.0
1995-11-20,16.696,16.8133,16.5786,16.696,355400.0
1995-11-21,16.6666,16.9894,16.6666,16.9014,396200.0
1995-11-22,16.8427,17.0481,16.8427,16.9601,468600.0
1995-11-24,16.9601,17.0481,16.9014,16.9894,45800.0
1995-11-27,16.9307,17.2535,16.9307,17.0774,426800.0
1995-11-28,17.1361,17.4295,17.0187,17.2828,316000.0
1995-11-29,17.2769,17.5128,17.218,17.3359,643000.0
1995-11-30,17.2769,17.5423,17.218,17.3064,359200.0
1995-12-01,17.2769,17.7487,17.2475,17.4243,410400.0
1995-12-04,17.3949,17.4833,17.3064,17.3654,357200.0
1995-12-05,17.4244,17.7192,17.2769,17.7192,846200.0
1995-12-06,17.7192,18.0435,17.6897,17.7781,484800.0
1995-12-07,17.8076,17.8961,17.6897,17.6897,1042000.0
1995-12-08,17.6602,17.6602,17.2475,17.5423,413200.0
1995-12-11,17.4833,17.5718,17.3359,17.3949,439000.0
1995-12-12,17.4538,17.5128,17.3064,17.5128,531600.0
1995-12-13,17.4538,18.2794,17.4243,18.2204,1190800.0
1995-12-14,17.9256,18.3383,17.8076,18.2794,955800.0
1995-12-15,18.2793,18.2793,17.955,17.9845,1218000.0
1995-12-18,18.014,18.4857,17.8666,18.2794,866000.0
1995-12-19,17.9845,18.1614,17.6307,18.073,1428000.0
1995-12-20,18.073,18.3383,18.073,18.1025,991200.0
1995-12-21,18.1614,18.2794,17.7781,18.2204,823600.0
1995-12-22,18.2794,18.3678,18.1909,18.3383,845400.0
1995-12-26,18.3383,18.3678,18.2204,18.3383,153800.0
1995-12-27,18.3383,18.3973,18.1909,18.2499,350400.0
1995-12-28,18.2204,18.7511,18.2204,18.6921,625000.0
1995-12-29,18.6921,18.6921,18.5152,18.6331,1805600.0
1996-01-02,18.4857,18.8395,18.3383,18.81,1159200.0
1996-01-03,18.869,18.9575,18.2499,18.5152,1244800.0
1996-01-04,18.6921,18.6921,18.1909,18.3973,750800.0
1996-01-05,18.3383,18.3383,18.1614,18.2499,715000.0
1996-01-08,18.81,19.0754,18.5447,18.928,2254000.0
1996-01-09,18.6331,18.869,18.4268,18.6037,1856200.0
1996-01-10,18.4563,18.5447,18.2794,18.3973,1531000.0
1996-01-11,18.2794,18.2794,17.7487,17.9256,791200.0
1996-01-12,17.8666,17.9845,17.4244,17.9256,920800.0
1996-01-15,18.1614,18.2499,17.8666,18.0435,847600.0
1996-01-16,18.0435,18.5152,18.0435,18.5152,847600.0
1996-01-17,18.2794,18.4563,18.2204,18.3973,482400.0
1996-01-18,18.2204,18.3088,18.014,18.2794,698000.0
1996-01-19,18.2499,18.3383,18.073,18.3088,768400.0
1996-01-22,18.2794,18.3383,17.955,18.073,1536400.0
1996-01-23,17.9256,18.073,17.7781,17.8076,403600.0
1996-01-24,17.8666,18.014,17.3654,17.6897,536800.0
1996-01-25,17.7192,17.7487,17.4538,17.4833,587400.0
1996-01-26,17.4538,17.8961,17.2474,17.8666,948400.0
1996-01-29,17.8076,18.014,17.7192,17.8076,585800.0
1996-01-30,17.7781,17.8666,17.7487,17.7487,936800.0
1996-01-31,17.7487,17.8961,17.5128,17.7781,1106800.0
1996-02-01,17.7192,17.7192,17.4538,17.6897,975800.0
1996-02-02,17.6307,17.8961,17.6307,17.8076,676200.0
1996-02-05,17.8076,18.1025,17.7781,18.1025,328000.0
1996-02-06,18.1025,18.1614,17.8666,17.9256,674000.0
1996-02-07,17.9845,18.3678,17.9845,18.3678,702600.0
1996-02-08,18.3383,18.6921,18.2793,18.6921,700600.0
1996-02-09,18.6331,18.6921,18.4857,18.6331,967200.0
1996-02-12,18.6921,19.0754,18.6626,18.8985,1470800.0
1996-02-13,18.81,18.928,18.6626,18.8395,1221800.0
1996-02-14,18.8395,18.928,18.7216,18.81,796000.0
1996-02-15,18.81,18.8985,18.5152,18.7511,651800.0
1996-02-16,18.7511,18.7511,18.3973,18.5447,716600.0
1996-02-20,18.4562,18.4857,18.3088,18.4857,513600.0
1996-02-21,18.4857,18.7216,18.4562,18.6921,526000.0
1996-02-22,18.7511,18.8985,18.6626,18.8395,1239200.0
1996-02-23,18.869,18.9575,18.5447,18.81,385400.0
1996-02-26,18.5742,18.6037,18.2499,18.3678,522400.0
1996-02-27,18.3678,18.4563,18.2794,18.3383,657800.0
1996-02-28,18.4857,18.7511,18.1319,18.2794,853600.0
1996-02-29,18.1371,18.2853,18.0186,18.0778,966600.0
1996-03-01,18.0778,18.226,17.9,18.226,808200.0
1996-03-04,18.226,18.7891,18.226,18.6705,597000.0
1996-03-05,18.552,18.6409,18.3446,18.6113,1176400.0
1996-03-06,18.5224,18.552,18.1964,18.4335,772600.0
1996-03-07,18.3742,18.3742,18.0482,18.1964,796400.0
1996-03-08,17.9593,18.0778,17.7222,17.8407,747000.0
1996-03-11,17.7815,18.1371,17.6926,17.9,754400.0
1996-03-12,17.7815,17.8704,17.5444,17.7518,1299600.0
1996-03-13,17.6926,17.7815,17.5444,17.6629,595400.0
1996-03-14,17.7815,17.9889,17.6333,17.8407,1122000.0
1996-03-15,17.9,18.1075,17.8704,18.0186,796000.0
1996-03-18,18.1371,18.4038,18.0778,18.4038,809400.0
1996-03-19,18.4335,18.6113,18.4038,18.5224,1251400.0
1996-03-20,18.4927,18.7595,18.4335,18.6705,1061400.0
1996-03-21,18.5816,18.5816,18.1667,18.3149,891400.0
1996-03-22,18.3742,18.5224,18.3149,18.4927,601000.0
1996-03-25,18.552,18.6113,18.1667,18.3149,349400.0
1996-03-26,18.2557,18.3149,18.0778,18.2557,895000.0
1996-03-27,18.3446,18.3446,18.1371,18.2557,1319600.0
1996-03-28,18.1667,18.226,18.0186,18.1964,438200.0
1996-03-29,18.226,18.226,17.9296,17.9889,617400.0
1996-04-01,17.9593,18.4335,17.7815,18.4335,738400.0
1996-04-02,18.4335,18.4335,18.1371,18.2557,854200.0
1996-04-03,18.226,18.7891,18.1667,18.6409,620000.0
1996-04-04,18.6409,18.6409,18.4631,18.5224,905200.0
1996-04-08,18.0778,18.3149,17.9593,18.2853,798000.0
1996-04-09,18.3149,18.3149,18.1075,18.2853,752000.0
1996-04-10,18.2556,18.2853,17.7518,17.8704,930200.0
1996-04-11,17.8704,17.9296,17.3666,17.8111,808200.0
1996-04-12,17.7815,18.2853,17.7222,18.0778,518600.0
1996-04-15,18.1371,18.3742,18.1075,18.3149,668600.0
1996-04-16,18.2853,18.2853,17.8111,17.9296,1018600.0
1996-04-17,17.9296,18.0482,17.7222,17.9296,742600.0
1996-04-18,17.9889,17.9889,17.3073,17.7518,1466800.0
1996-04-19,17.8704,17.9,17.4258,17.7518,1855200.0
1996-04-22,17.7815,18.0778,17.7815,17.9889,1706200.0
1996-04-23,18.0186,18.1667,17.8704,18.1667,1235600.0
1996-04-24,18.1964,18.552,18.1964,18.4038,2178000.0
1996-04-25,18.4334,18.6113,18.4334,18.552,1662000.0
1996-04-26,18.552,18.9669,18.552,18.9076,1041000.0
1996-04-29,18.8187,18.8484,18.4927,18.6705,693800.0
1996-04-30,18.6113,19.204,18.6113,19.1151,1680400.0
1996-05-01,19.1447,19.53,19.1151,19.4707,1782200.0
1996-05-02,19.3225,19.4707,19.2633,19.3225,818200.0
1996-05-03,19.3225,19.4411,19.0558,19.204,1282600.0
1996-05-06,19.3522,19.3522,19.0558,19.1744,713000.0
1996-05-07,19.1744,19.2633,19.0558,19.0558,776200.0
1996-05-08,19.0262,19.2336,18.7891,19.2336,966600.0
1996-05-09,19.1744,19.3225,19.0854,19.1447,1223400.0
1996-05-10,19.3225,19.3818,19.1151,19.2336,983000.0
1996-05-13,19.3225,19.7374,19.2336,19.7374,630800.0
1996-05-14,19.7078,19.9153,19.6782,19.8263,676000.0
1996-05-15,19.856,20.1227,19.6189,19.6782,1031000.0
1996-05-16,19.6782,19.8263,19.5596,19.6485,1044800.0
1996-05-17,19.7374,19.8856,19.6782,19.8856,717000.0
1996-05-20,19.8856,19.9152,19.7374,19.7671,710000.0
1996-05-21,19.7374,19.856,19.53,19.5596,586200.0
1996-05-22,19.5596,19.856,19.53,19.856,558400.0
1996-05-23,19.8856,20.5376,19.856,20.2116,591200.0
1996-05-24,20.1523,20.4191,20.0931,20.1227,617200.0
1996-05-28,20.0931,20.182,19.7967,19.9153,759800.0
1996-05-29,19.8856,19.9745,19.5596,19.6189,676600.0
1996-05-30,19.5951,19.9524,19.0888,19.9226,885200.0
1996-05-31,19.9226,19.9822,19.6248,19.9822,566200.0
1996-06-03,19.9226,20.012,19.8035,19.9524,407000.0
1996-06-04,20.1311,20.2204,20.0418,20.1907,471200.0
1996-06-05,20.1907,20.2204,20.1311,20.2204,676600.0
1996-06-06,20.28,20.3098,19.9226,19.9226,321200.0
1996-06-07,19.5057,19.8929,19.5057,19.8929,493600.0
1996-06-10,19.8929,20.4884,19.8631,20.4884,800800.0
1996-06-11,20.4885,20.6671,20.3693,20.5778,881600.0
1996-06-12,20.5182,20.5778,20.3098,20.3098,701200.0
1996-06-13,20.28,20.3991,20.1311,20.1907,436800.0
1996-06-14,20.2502,20.2502,19.8929,19.9524,718200.0
1996-06-17,19.9226,20.0418,19.8929,19.9226,966600.0
