date,open,high,low,close,volume
1999-06-25,17.4133,18.1569,17.4133,17.7231,3831100.0
1999-06-28,17.8161,18.6216,17.8161,18.2498,5194000.0
1999-06-29,18.5907,19.0864,18.5287,18.8386,6560100.0
1999-06-30,18.3428,19.3033,18.3428,19.1794,5528300.0
1999-07-01,19.0554,19.3033,18.6217,18.7456,3884900.0
1999-07-02,18.6836,18.8076,18.5597,18.6526,2067000.0
1999-07-06,18.4977,18.9315,18.4977,18.6526,2595100.0
1999-07-07,18.7766,18.9935,18.7146,18.9625,3048900.0
1999-07-08,18.8385,19.1794,18.8076,19.1174,3109800.0
1999-07-09,18.9935,19.1794,18.8385,19.0864,1914400.0
1999-07-12,19.2104,19.2104,19.0864,19.2104,2555000.0
1999-07-13,19.1174,19.4892,19.0554,19.3653,2981500.0
1999-07-14,19.2104,19.2414,18.9005,19.0554,2063300.0
1999-07-15,19.0864,19.2104,18.9935,19.1484,1949400.0
1999-07-16,19.0864,19.4582,18.9005,19.4582,2500700.0
1999-07-19,19.5822,19.6132,18.9005,19.1174,2941800.0
1999-07-20,18.9315,19.3033,18.9315,19.2723,2399000.0
1999-07-21,20.3258,20.5737,19.6132,19.985,10502500.0
1999-07-22,19.5822,20.1089,19.5822,19.7371,5063700.0
1999-07-23,19.6441,20.016,19.5202,19.5202,3020300.0
1999-07-26,19.6751,19.861,19.5822,19.6441,3266000.0
1999-07-27,19.5822,19.7991,19.5202,19.7061,3187000.0
1999-07-28,19.7061,19.7991,19.5512,19.7681,2512700.0
1999-07-29,19.3963,19.6751,19.3033,19.3653,2134400.0
1999-07-30,19.3343,19.5202,19.3033,19.3033,2659300.0
1999-08-02,19.1794,19.4582,19.0244,19.1174,2023200.0
1999-08-03,19.0864,19.1794,18.9315,18.9935,2237800.0
1999-08-04,19.0554,19.3033,18.8385,18.9315,2573800.0
1999-08-05,18.9315,19.1484,18.8386,18.8386,2821100.0
1999-08-06,18.6217,18.7146,18.2189,18.3738,2813700.0
1999-08-09,18.4358,19.1174,18.4358,19.0554,1991600.0
1999-08-10,19.0554,19.4272,18.8385,19.3033,2377800.0
1999-08-11,19.4582,19.4582,18.8386,18.9935,1808200.0
1999-08-12,18.9935,19.3033,18.9935,19.0864,1723600.0
1999-08-13,19.2104,19.2723,18.8076,18.8695,2074600.0
1999-08-16,18.8385,19.0864,18.8076,19.0864,1475000.0
1999-08-17,19.0554,19.0554,18.1879,18.4667,3906100.0
1999-08-18,18.1569,18.1879,17.5992,17.7231,7465100.0
1999-08-19,17.5992,17.7231,17.3513,17.5372,6476300.0
1999-08-20,17.5372,17.6611,17.5062,17.6302,4932000.0
1999-08-23,17.7231,17.7541,17.3513,17.4133,3870200.0
1999-08-24,17.3513,17.4442,16.9485,17.0724,4824000.0
1999-08-25,17.1964,17.7851,17.1964,17.7231,5054200.0
1999-08-26,17.5992,17.6611,17.4133,17.5682,3537300.0
1999-08-27,17.5682,17.6921,17.4443,17.5062,2987600.0
1999-08-30,17.3513,17.3513,16.8555,16.9795,4021000.0
1999-08-31,16.9795,17.0105,16.7626,16.9175,4022400.0
1999-09-01,16.8865,16.9485,16.6077,16.7936,3947000.0
1999-09-02,16.6077,16.8246,16.5457,16.6386,2220200.0
1999-09-03,17.1034,17.2893,16.9795,17.1654,3934500.0
1999-09-07,17.1034,17.2583,16.6077,16.7006,4044000.0
1999-09-08,16.4256,16.8611,16.3945,16.6745,5190800.0
1999-09-09,16.6123,16.9234,16.4256,16.9234,4718600.0
1999-09-10,16.9234,16.9234,16.4256,16.5812,4966500.0
1999-09-13,16.4256,16.5189,16.2701,16.4256,3503600.0
1999-09-14,16.239,16.2701,15.9279,16.1767,5019500.0
1999-09-15,16.4878,16.7367,16.3945,16.6745,4582200.0
1999-09-16,16.6745,16.9545,16.4878,16.5189,3608800.0
1999-09-17,16.5812,16.9545,16.5812,16.7367,4557000.0
1999-09-20,16.7367,16.8922,16.7056,16.8922,2268000.0
1999-09-21,16.8611,16.9545,16.3323,16.4256,2924600.0
1999-09-22,16.3945,16.4256,16.0523,16.3012,3096300.0
1999-09-23,16.0212,16.2079,15.679,15.7412,3416900.0
1999-09-24,15.4301,16.1145,15.3679,15.8968,4361600.0
1999-09-27,16.1456,16.239,16.0212,16.1767,3383600.0
1999-09-28,15.9279,16.0523,15.7412,15.8345,3059900.0
1999-09-29,15.7101,15.959,15.3057,15.4301,3651400.0
1999-09-30,15.4923,15.5546,15.0568,15.1812,3422800.0
1999-10-01,15.119,15.6168,14.9946,15.6168,3623600.0
1999-10-04,15.6168,15.8345,15.3368,15.8345,3567400.0
1999-10-05,16.0523,16.0834,15.5235,15.6479,4588700.0
1999-10-06,16.0523,16.6434,15.9901,16.5189,6161000.0
1999-10-07,16.5501,16.6745,16.3323,16.4878,3308100.0
1999-10-08,16.5501,17.3278,16.5189,17.11,5304800.0
1999-10-11,17.0478,17.3589,17.0167,17.2656,3516600.0
1999-10-12,17.2345,17.3278,16.9545,17.11,3433000.0
1999-10-13,16.9856,17.2033,16.6123,16.6123,3194900.0
1999-10-14,16.6745,16.9234,16.6123,16.7056,3415100.0
1999-10-15,16.1767,16.3323,16.0212,16.0212,5503300.0
1999-10-18,15.959,16.4567,15.9279,16.3634,3756900.0
1999-10-19,16.5812,16.8611,16.5501,16.8611,4484300.0
1999-10-20,16.7367,17.11,16.4878,16.4878,4008200.0
1999-10-21,16.4878,16.6123,16.3945,16.5812,2986400.0
1999-10-22,16.6434,17.0789,16.6123,16.9856,2791500.0
1999-10-25,16.9545,17.2656,16.7989,17.0478,2336800.0
1999-10-26,17.0478,17.1722,16.7989,16.8611,2480500.0
1999-10-27,16.8922,16.9856,16.5189,16.9545,3924000.0
1999-10-28,17.0789,17.2967,17.0478,17.2656,3590000.0
1999-10-29,17.3278,17.4833,17.1722,17.2656,4276900.0
1999-11-01,17.1411,17.2033,16.7056,16.7056,3635000.0
1999-11-02,16.7367,17.0789,16.7056,16.7678,2682900.0
1999-11-03,16.83,17.0789,16.7989,17.0478,2898500.0
1999-11-04,17.0478,17.2033,15.959,16.4256,4683900.0
1999-11-05,16.4256,16.9545,16.4256,16.83,4080100.0
1999-11-08,16.7056,16.8922,16.6745,16.7678,2449400.0
1999-11-09,16.7678,16.7989,16.3012,16.3012,2391400.0
1999-11-10,16.3012,16.4567,16.2079,16.2701,4237500.0
1999-11-11,16.2079,16.3323,16.1456,16.3012,3282500.0
1999-11-12,16.3945,16.4878,16.2079,16.4878,2409500.0
1999-11-15,16.3323,16.4878,16.0212,16.2079,2604200.0
1999-11-16,16.1767,16.7989,16.1456,16.7989,3370300.0
1999-11-17,16.7367,17.2345,16.6745,16.9856,4214300.0
1999-11-18,16.9856,17.2344,16.9234,17.2033,4350500.0
1999-11-19,17.2345,17.4833,16.9856,17.1722,4527200.0
1999-11-22,17.4833,18.2299,17.2967,18.0744,8637400.0
1999-11-23,18.1677,18.4788,17.8566,17.95,6060900.0
1999-11-24,17.8566,17.8877,17.4211,17.5144,3406400.0
1999-11-26,17.5767,17.6078,17.3278,17.3589,1328300.0
1999-11-29,17.3589,17.39,16.9545,17.2656,4712500.0
1999-11-30,17.0167,17.39,17.0167,17.2033,3090200.0
1999-12-01,17.0789,17.3278,17.0478,17.1645,2953000.0
1999-12-02,17.11,18.4166,16.9856,18.261,8161800.0
1999-12-03,18.1055,18.7899,18.0744,18.4788,7442800.0
1999-12-06,18.4477,18.6344,18.0744,18.3544,5641000.0
1999-12-07,18.2299,18.5721,18.2299,18.3855,5861600.0
1999-12-08,18.2656,18.7027,18.2656,18.492,4648600.0
1999-12-09,18.5778,18.6091,17.8597,17.9534,3755700.0
1999-12-10,18.2968,18.4529,18.1719,18.4529,4618700.0
1999-12-13,18.7027,18.7027,17.485,17.6411,5867400.0
1999-12-14,17.3601,17.7972,17.3601,17.5475,4302300.0
1999-12-15,17.5162,17.5162,17.204,17.3289,2771000.0
1999-12-16,17.2352,17.2665,16.8918,16.9854,4415800.0
1999-12-17,17.2977,17.5475,17.2352,17.485,5427400.0
1999-12-20,17.3914,17.9846,17.3601,17.688,6300600.0
1999-12-21,17.5475,17.7036,17.2665,17.4226,4263400.0
1999-12-22,17.5162,17.6723,17.3913,17.5162,3809400.0
1999-12-23,17.766,17.9846,17.5475,17.7036,2765700.0
1999-12-27,17.5787,18.2031,17.5787,18.2031,2452300.0
1999-12-28,18.1095,18.5466,18.047,18.2968,4185700.0
1999-12-29,18.2968,18.3593,17.766,17.766,1189400.0
1999-12-30,17.7348,18.047,17.7348,17.7348,1939400.0
1999-12-31,17.7348,17.8285,17.6099,17.6099,1223500.0
2000-01-03,17.6723,18.6715,17.485,18.4217,5298400.0
2000-01-04,18.2656,18.7652,17.8597,17.9534,4555700.0
2000-01-05,17.8909,18.1407,17.4226,17.5162,5701900.0
2000-01-06,17.3601,18.4217,17.2352,18.2968,6863100.0
2000-01-07,18.4217,19.296,18.328,18.7964,10527800.0
2000-01-10,19.0462,19.0774,18.2968,18.4217,6402500.0
2000-01-11,18.6091,18.7964,18.2968,18.3593,5607800.0
2000-01-12,18.3593,18.609,18.1407,18.1407,4267300.0
2000-01-13,18.1407,18.2968,17.9534,17.9534,3144200.0
2000-01-14,18.0158,18.3905,17.9534,18.0783,5413700.0
2000-01-18,17.9534,18.4842,17.766,18.1095,4821600.0
2000-01-19,18.4217,18.4217,17.9534,18.2031,3999700.0
2000-01-20,18.2031,18.2031,17.9846,18.047,3106100.0
2000-01-21,18.0783,18.2031,17.8597,18.047,4454400.0
2000-01-24,18.0783,18.1719,17.3913,17.6411,3785000.0
2000-01-25,17.6411,17.6724,16.923,17.1416,4356500.0
2000-01-26,17.1416,17.4538,16.8605,16.9542,3174100.0
2000-01-27,16.9854,17.1415,16.6108,16.8918,2610100.0
2000-01-28,16.7669,16.9854,16.5795,16.6108,4090800.0
2000-01-31,16.7357,17.1728,16.6108,17.0479,2989600.0
2000-02-01,16.9854,17.1416,16.8293,16.9854,3602600.0
2000-02-02,16.8605,16.9542,16.4546,16.4859,3289100.0
2000-02-03,16.4859,16.6732,16.2985,16.5171,3662900.0
2000-02-04,16.7981,17.0479,16.2985,16.361,3885600.0
2000-02-07,16.4234,16.5795,16.1112,16.1736,3999700.0
2000-02-08,16.642,16.8605,16.4859,16.642,5010500.0
2000-02-09,17.485,17.5475,16.8605,16.9854,8432500.0
2000-02-10,17.4226,17.4226,17.0167,17.2977,5909500.0
2000-02-11,17.485,17.5475,16.9854,17.1728,5530400.0
2000-02-14,17.0791,17.2352,16.9542,17.0167,3493300.0
2000-02-15,16.9854,17.4226,16.9854,17.0791,3909600.0
2000-02-16,17.0479,17.3913,16.9542,16.9854,4606800.0
2000-02-17,17.2665,17.3913,17.1103,17.1416,2847700.0
2000-02-18,17.1728,17.3601,16.9542,17.1103,3664500.0
2000-02-22,17.1416,17.4226,17.0479,17.3289,2929400.0
2000-02-23,17.1416,17.3601,16.9854,17.0791,3249300.0
2000-02-24,17.0167,17.1728,16.5795,16.9854,3612800.0
2000-02-25,16.9854,17.1728,16.3298,16.361,4205500.0
2000-02-28,16.5795,16.923,16.361,16.6108,3654700.0
2000-02-29,16.4234,16.5171,16.0487,16.0487,4635500.0
2000-03-01,15.9863,16.4547,15.9239,16.2673,5496400.0
2000-03-02,16.3297,16.4234,15.7677,15.7677,5170400.0
2000-03-03,16.2361,16.2361,15.6428,15.799,4626600.0
2000-03-06,15.5179,15.7053,15.3306,15.4867,4457900.0
2000-03-07,15.4867,15.7365,14.831,15.2994,7053200.0
2000-03-08,15.5553,15.8062,15.0849,15.3044,5159800.0
2000-03-09,15.4298,15.9316,15.3671,15.7435,3913200.0
2000-03-10,15.5867,15.7435,15.3044,15.4298,3649100.0
2000-03-13,15.1162,15.6494,15.1162,15.618,4308000.0
2000-03-14,15.3671,15.4299,15.1162,15.3985,4602900.0
2000-03-15,15.273,16.6529,15.2103,16.6529,5463800.0
2000-03-16,16.5589,17.1547,16.1825,17.092,5410300.0
2000-03-17,16.5589,17.0293,16.4648,16.5589,4464500.0
2000-03-20,16.308,16.8725,16.1825,16.6843,2643800.0
2000-03-21,16.747,17.2175,16.3707,17.2175,5479700.0
2000-03-22,17.2175,17.2488,16.4334,16.8098,3431700.0
2000-03-23,16.4961,17.0606,16.4334,16.8098,3792400.0
2000-03-24,16.5589,16.8098,16.3393,16.5275,3345700.0
2000-03-27,16.4334,16.5275,15.8376,16.2374,3397100.0
2000-03-28,15.9003,16.6216,15.8375,16.308,4814300.0
2000-03-29,16.2452,16.9038,16.2452,16.6843,4254400.0
2000-03-30,17.0293,18.0329,16.9666,18.0329,6850900.0
2000-03-31,18.0642,18.0956,17.3429,17.4997,4957600.0
2000-04-03,17.3743,18.2524,17.3743,18.1269,4337100.0
2000-04-04,18.1269,18.6914,17.782,18.2837,5803400.0
2000-04-05,18.566,18.7542,18.3151,18.4405,4780500.0
2000-04-06,18.4092,18.7228,18.1269,18.4719,4050000.0
2000-04-07,18.2837,18.3465,17.7192,18.0642,3829600.0
2000-04-10,18.0642,18.5346,18.0015,18.1897,2549500.0
2000-04-11,18.0956,18.6601,18.0956,18.5974,2408600.0
2000-04-12,18.1897,19.0051,18.1897,18.6914,4071700.0
2000-04-13,18.3465,18.5346,18.1897,18.2837,2835500.0
2000-04-14,18.4092,18.4092,17.8133,18.2837,3407300.0
2000-04-17,17.9701,18.3778,17.3743,18.3778,3648700.0
2000-04-18,18.1269,18.1897,17.5624,18.0329,2980300.0
2000-04-19,18.0329,18.2524,17.4684,17.7192,2949900.0
2000-04-20,18.4406,18.8169,18.0329,18.6601,4931800.0
2000-04-24,18.4092,19.2246,18.3778,19.0051,4457300.0
2000-04-25,18.6287,18.9423,18.566,18.7855,3344800.0
2000-04-26,18.7855,19.1305,18.6287,18.9423,3345300.0
2000-04-27,18.6287,18.8483,18.4406,18.7855,2825500.0
2000-04-28,18.3778,18.5033,18.1583,18.4092,2279900.0
2000-05-01,18.2837,18.6914,18.1269,18.566,2130100.0
2000-05-02,18.5974,18.911,18.1583,18.8169,3228300.0
2000-05-03,18.5974,18.9737,18.5974,18.8483,3802100.0
2000-05-04,18.7542,18.911,18.3778,18.4092,2320400.0
2000-05-05,18.1897,18.911,18.1897,18.8169,2252700.0
2000-05-08,18.911,19.0364,18.7542,19.0364,3246100.0
2000-05-09,19.0364,19.2559,18.7228,18.911,4305000.0
2000-05-10,19.1619,19.7264,19.0678,19.6636,8784400.0
2000-05-11,19.0678,20.0713,19.0678,20.0713,5743100.0
2000-05-12,19.35,19.8205,19.35,19.8205,3598200.0
2000-05-15,19.5696,20.0086,19.4441,19.7577,3519200.0
2000-05-16,19.5382,19.9459,19.3814,19.6323,3736300.0
2000-05-17,19.256,19.7264,19.256,19.5696,2963400.0
2000-05-18,19.5696,20.0086,19.5696,19.8283,2544800.0
2000-05-19,19.695,19.8832,19.5696,19.695,2577700.0
2000-05-22,19.5696,20.1341,19.35,19.9459,6425600.0
2000-05-23,19.7264,19.8518,19.4755,19.7891,2896700.0
2000-05-24,20.0086,20.479,19.9773,20.4477,5443100.0
2000-05-25,19.6323,20.0713,19.5068,20.04,4494200.0
2000-05-26,19.8205,20.5731,19.8205,20.5731,3261000.0
2000-05-30,20.2282,20.5731,19.9773,20.5731,4196400.0
2000-05-31,20.3536,20.6359,20.3536,20.4163,3222300.0
2000-06-01,20.2909,20.6986,19.9773,20.1027,3685900.0
2000-06-02,20.2909,20.4477,19.9773,20.2282,3212200.0
2000-06-05,19.9773,20.1341,19.7264,19.8205,1968300.0
2000-06-06,19.9145,20.6672,19.8832,20.5731,3996900.0
2000-06-07,20.4233,21.0527,20.3289,20.801,3652200.0
2000-06-08,20.6751,21.3674,20.6436,21.3674,5686600.0
2000-06-09,21.0212,21.3989,20.6751,20.7695,3119600.0
2000-06-12,20.8954,21.3674,20.8954,21.1314,3470300.0
2000-06-13,21.3359,21.6506,21.273,21.5562,6619800.0
2000-06-14,21.6506,22.0283,21.4933,21.9024,5736800.0
2000-06-15,21.6506,22.1227,21.5877,21.8394,5856600.0
2000-06-16,22.0597,22.1227,21.9653,22.0283,6044800.0
2000-06-19,22.0597,22.2171,21.9338,21.9968,3689700.0
2000-06-20,21.6506,21.7136,20.7066,20.7066,4306500.0
2000-06-21,20.8954,21.4303,20.5807,21.273,3783800.0
2000-06-22,21.1471,21.5247,20.9268,21.1157,3282800.0
2000-06-23,21.0842,21.2415,20.8324,21.1786,3736600.0
2000-06-26,21.336,22.0283,21.336,21.9339,3391700.0
2000-06-27,21.6506,22.1856,21.5562,21.8709,3950800.0
2000-06-28,21.6506,22.0912,21.2415,21.8552,3043400.0
2000-06-29,21.6506,21.9024,21.4303,21.5248,2972300.0
2000-06-30,21.3359,22.4295,20.9583,22.3744,8258100.0
2000-07-03,22.0912,22.1541,21.5877,21.6506,2001300.0
2000-07-05,21.5562,22.0597,21.5248,21.8394,3503900.0
2000-07-06,21.7136,22.2486,21.6506,22.0912,2527700.0
2000-07-07,21.3989,21.6506,21.1786,21.3674,3557000.0
2000-07-10,20.8954,20.9898,20.3919,20.6122,4691100.0
2000-07-11,20.6436,20.6436,20.266,20.4548,4122500.0
2000-07-12,20.4863,20.4863,19.9828,20.0142,4286200.0
2000-07-13,20.8954,20.9898,20.0457,20.3289,6162000.0
2000-07-14,20.3919,21.1786,20.2031,20.9898,4642400.0
2000-07-17,20.8954,21.745,20.801,21.5877,4521700.0
2000-07-18,21.6192,21.9653,21.4933,21.6506,4271500.0
2000-07-19,21.7136,22.3115,21.7136,21.8394,4328300.0
2000-07-20,22.0283,22.3429,21.9968,22.0283,3817100.0
2000-07-21,22.2171,22.343,22.0283,22.28,3349900.0
2000-07-24,22.0912,22.2485,21.9338,21.9653,2646100.0
2000-07-25,21.9024,22.5947,21.8709,22.2171,3886800.0
2000-07-26,22.28,22.4688,22.0597,22.0597,5400100.0
2000-07-27,22.0597,22.4688,22.0597,22.3115,2512400.0
2000-07-28,22.28,22.7835,22.2171,22.5318,4039000.0
2000-07-31,22.5318,23.287,22.0283,23.0667,5129900.0
2000-08-01,22.752,23.2556,22.6576,23.0982,3561500.0
2000-08-02,22.815,23.0982,22.5947,22.9723,2421300.0
2000-08-03,22.9723,23.0982,22.6576,22.7206,4031300.0
2000-08-04,22.9094,22.9094,22.5318,22.6891,3164100.0
2000-08-07,22.5632,22.6576,22.4373,22.4688,1840800.0
2000-08-08,22.6891,22.8779,22.28,22.3744,3456700.0
2000-08-09,22.1856,22.5003,22.0912,22.1541,3574900.0
2000-08-10,22.1541,22.7835,22.1541,22.6891,3483600.0
2000-08-11,22.7835,23.3185,22.752,23.0667,3756900.0
2000-08-14,23.5388,23.6961,23.0353,23.6646,3871000.0
2000-08-15,23.4444,23.5388,23.1297,23.1297,2480000.0
2000-08-16,22.2485,22.4059,21.4618,22.1541,6676000.0
2000-08-17,22.0597,22.1856,21.6821,21.8945,2585300.0
2000-08-18,21.808,22.28,21.6821,22.0912,2598500.0
2000-08-21,22.2171,22.3744,22.1856,22.3115,1403900.0
2000-08-22,22.1856,22.2485,21.6821,21.7765,1776100.0
2000-08-23,21.8395,21.9968,21.6821,21.8237,1402600.0
2000-08-24,21.808,22.1856,21.7765,21.9024,1717800.0
2000-08-25,21.8709,21.8709,21.4303,21.5248,1763600.0
2000-08-28,21.5562,22.1541,21.5248,21.808,2069600.0
2000-08-29,21.5877,21.7136,21.3989,21.3989,1903100.0
2000-08-30,21.4933,21.5247,20.9898,21.1157,2949200.0
2000-08-31,21.1157,21.5562,20.738,21.4697,3010600.0
2000-09-01,21.3989,21.4303,21.1786,21.3045,1963400.0
2000-09-05,21.3359,21.8394,21.0213,21.5248,2666800.0
2000-09-06,21.3429,21.4692,20.8693,21.185,2212800.0
2000-09-07,21.2482,22.0375,21.2166,21.8165,3596700.0
2000-09-08,21.627,21.8481,21.3429,21.5008,1851500.0
2000-09-11,21.2797,21.9428,21.2482,21.5955,1632100.0
2000-09-12,21.5955,22.3532,21.5955,22.1638,2005100.0
2000-09-13,22.1006,22.6374,22.0691,22.5742,3228600.0
2000-09-14,22.2901,22.3848,21.7849,22.2901,2946200.0
2000-09-15,22.5426,22.6058,21.9112,22.1006,3424000.0
2000-09-18,22.1006,22.3532,21.9428,22.2269,1400100.0
2000-09-19,22.2269,22.4164,21.9112,22.1717,1910900.0
2000-09-20,21.7849,21.9112,21.0272,21.0272,3316700.0
2000-09-21,21.3113,22.1954,21.2482,21.9112,3298400.0
2000-09-22,22.6374,23.1741,22.4795,22.9215,5068300.0
2000-09-25,22.5742,22.8899,22.3216,22.6374,2139600.0
2000-09-26,22.4164,22.7952,22.2269,22.4479,2111100.0
2000-09-27,22.5111,23.2057,22.4479,22.9847,2391100.0
2000-09-28,22.8899,23.1741,22.7321,22.8584,2132700.0
2000-09-29,23.0162,23.8055,22.9531,23.2372,4468400.0
2000-10-02,23.553,24.1213,23.4267,23.9318,5036700.0
2000-10-03,24.216,24.4686,22.9847,23.2372,5674900.0
2000-10-04,22.8899,23.0794,22.4479,22.7952,4715900.0
2000-10-05,22.7952,23.2688,22.7952,23.1425,3692400.0
2000-10-06,23.1425,23.553,23.0478,23.4267,3146600.0
2000-10-09,23.5214,24.0265,23.5214,23.774,3206800.0
2000-10-10,23.9003,24.2475,23.6477,23.9318,3103300.0
2000-10-11,23.8055,24.2475,23.3951,23.6477,4115900.0
2000-10-12,23.7108,24.1844,23.3004,24.1844,3015000.0
2000-10-13,23.4267,23.6161,22.4164,22.9847,4018400.0
2000-10-16,23.1425,23.8055,23.0478,23.5529,2682800.0
2000-10-17,23.7424,23.9634,23.5214,23.8055,2980700.0
2000-10-18,23.774,24.2791,23.1425,24.216,5059900.0
2000-10-19,23.8687,24.216,22.8268,24.1528,4484100.0
2000-10-20,23.4898,23.9634,22.9531,23.5214,3733600.0
2000-10-23,23.3951,23.9634,23.3004,23.6161,2692900.0
2000-10-24,23.332,23.5214,23.0162,23.3004,4007100.0
2000-10-25,23.7424,24.5001,23.5214,24.5001,4701800.0
2000-10-26,23.5214,23.9634,23.3004,23.7424,4217400.0
2000-10-27,23.5529,24.3107,23.4898,24.3107,3375200.0
2000-10-30,24.2791,24.879,23.8371,24.8159,5567600.0
2000-10-31,24.2476,24.5949,23.8056,24.4686,2943700.0
2000-11-01,24.4054,24.7211,24.1528,24.2476,5354900.0
2000-11-02,24.1213,24.5001,23.3004,23.774,5017400.0
2000-11-03,23.0478,23.2057,22.6058,23.1425,4642300.0
2000-11-06,23.2372,24.1528,23.111,23.995,4378400.0
2000-11-07,23.7424,23.9634,23.553,23.8055,2825900.0
2000-11-08,23.8055,24.0581,23.6477,23.9318,3165100.0
2000-11-09,23.9634,24.9106,23.9634,24.7527,4067300.0
2000-11-10,24.7527,24.9737,23.995,24.658,3473400.0
2000-11-13,24.3738,24.9106,24.2476,24.3423,3555200.0
2000-11-14,24.216,24.3423,23.9318,24.1528,2973200.0
2000-11-15,23.8687,23.9634,23.1425,23.5214,6891500.0
2000-11-16,23.3951,23.8687,22.3848,22.3848,5850300.0
2000-11-17,22.3848,22.5426,22.1006,22.1953,6213100.0
2000-11-20,22.2901,22.9531,22.2585,22.7321,6648300.0
2000-11-21,23.111,23.7108,22.8899,23.4898,6272100.0
2000-11-22,22.7321,23.0478,22.0059,22.6058,4202200.0
2000-11-24,22.4795,22.6689,22.4479,22.4795,1673500.0
2000-11-27,22.1638,22.8899,21.8796,22.4164,2943200.0
2000-11-28,22.7321,23.0478,22.3532,22.7952,3270800.0
2000-11-29,22.7952,23.1425,22.7005,22.9215,2749100.0
2000-11-30,22.7952,23.3951,22.3848,22.9215,4043800.0
2000-12-01,23.1741,23.1741,20.964,21.406,12101200.0
2000-12-04,21.2482,22.7321,21.1535,22.1322,12372900.0
2000-12-05,22.0691,22.4164,21.8481,22.3216,6618500.0
2000-12-06,22.3609,23.026,22.2659,22.9627,7443800.0
2000-12-07,22.4876,24.1979,22.4876,23.7862,6975800.0
2000-12-08,23.8179,24.2613,23.6595,24.0396,5436900.0
2000-12-11,24.0396,24.0396,23.6912,23.8495,4171700.0
2000-12-12,23.7545,24.1346,23.6595,24.0079,2542100.0
2000-12-13,23.9762,24.673,23.9762,24.5463,3962700.0
2000-12-14,24.3563,25.3065,24.2613,25.2115,6014700.0
2000-12-15,24.578,25.1798,24.578,24.7364,9470800.0
2000-12-18,25.0214,25.0531,24.1979,24.9897,5112200.0
2000-12-19,24.9581,25.2115,24.8314,24.9264,4962600.0
2000-12-20,24.6413,25.1481,24.2296,24.768,3797700.0
2000-12-21,24.8314,25.2115,24.578,24.7047,3612100.0
2000-12-22,24.7997,24.8314,24.1029,24.6413,3374800.0
2000-12-26,24.7364,24.9581,24.4513,24.768,2097600.0
2000-12-27,24.7997,25.0848,24.673,24.768,3164400.0
2000-12-28,24.768,24.768,24.2613,24.7047,3939700.0
2000-12-29,24.768,25.1164,24.6097,25.1164,2625100.0
2001-01-02,25.0214,25.0848,24.7047,25.0214,4267800.0
2001-01-03,25.0214,25.0214,23.5011,23.5645,7189400.0
2001-01-04,23.5645,23.5645,21.9175,22.4876,12373700.0
2001-01-05,22.7727,23.2794,22.4876,22.9627,5041900.0
2001-01-08,22.9627,23.5645,22.931,23.3428,3755700.0
2001-01-09,23.4378,23.9129,23.2794,23.6912,3427400.0
2001-01-10,23.5961,23.7228,23.1844,23.3111,4079800.0
2001-01-11,23.5328,23.5645,22.9944,23.3428,3499800.0
2001-01-12,23.3428,23.3744,22.9944,23.1527,3084900.0
2001-01-16,23.1844,23.3744,22.9944,23.2794,3153700.0
2001-01-17,23.4061,23.4378,22.8677,22.9944,4190400.0
2001-01-18,22.8043,23.1844,22.8043,22.8043,3635800.0
2001-01-19,22.551,22.741,22.1075,22.2026,4159100.0
2001-01-22,21.9808,22.3292,21.7908,22.2026,2606000.0
2001-01-23,22.2659,22.4559,21.6008,21.8858,6121000.0
2001-01-24,22.1075,22.1075,21.4107,21.6641,5642400.0
2001-01-25,21.4107,22.2659,21.4107,22.1709,5997200.0
2001-01-26,22.551,22.741,22.1709,22.3292,4612700.0
2001-01-29,22.1962,22.5509,22.0594,22.1202,3283100.0
2001-01-30,22.0492,22.6574,21.8922,22.5611,4041500.0
2001-01-31,22.6878,22.7283,22.0594,22.333,5223500.0
2001-02-01,22.1303,22.333,21.6641,22.1303,4880300.0
2001-02-02,22.0036,22.8043,21.8922,22.7993,5717500.0
2001-02-05,22.6776,22.931,22.4242,22.7891,5261000.0
2001-02-06,22.9817,23.1337,22.7537,22.9361,4030300.0
2001-02-07,22.9817,24.0611,22.9817,23.8128,6422400.0
2001-02-08,23.7672,23.8179,23.4378,23.7418,4430000.0
2001-02-09,23.7925,23.9192,23.3212,23.4124,2423100.0
2001-02-12,23.6658,23.8685,23.3364,23.7925,3360200.0
2001-02-13,23.5645,23.904,23.3162,23.8939,3565900.0
2001-02-14,23.9192,23.9952,23.4834,23.6658,3602800.0
2001-02-15,23.6152,23.7418,23.4378,23.7418,3755700.0
2001-02-16,23.7925,24.0408,23.7469,23.98,5507700.0
2001-02-20,24.0712,24.725,24.0307,24.578,5478600.0
2001-02-21,24.0611,24.1929,23.7672,23.9445,7446200.0
2001-02-22,23.8179,23.8584,23.2097,23.5898,5337600.0
2001-02-23,23.4631,23.8229,23.007,23.5037,4247700.0
2001-02-26,23.5037,23.5239,23.078,23.453,3083700.0
2001-02-27,23.1996,23.6354,23.1388,23.3415,3202800.0
2001-02-28,23.4682,23.5493,23.0577,23.3516,2251300.0
2001-03-01,23.0577,23.3871,22.8449,23.2148,3359900.0
2001-03-02,22.9057,23.2401,22.6523,22.7283,3230200.0
2001-03-05,23.0577,23.23,22.8145,23.1185,2086800.0
2001-03-06,22.931,23.8179,22.8702,23.2148,3879400.0
