date,open,high,low,close,volume
2015-01-22,100.2379,101.6826,98.9823,101.6482,37877000.0
2015-01-23,101.6826,102.1384,101.0892,101.5794,28173400.0
2015-01-26,101.373,102.5684,100.6765,102.5598,23006800.0
2015-01-27,101.3558,102.5512,101.1495,102.0696,26919100.0
2015-01-28,102.491,102.7232,100.0315,100.3497,38086100.0
2015-01-29,100.6335,101.7514,99.8337,101.7342,39299900.0
2015-01-30,101.0291,101.4418,99.4123,99.4983,49739800.0
2015-02-02,99.8595,100.4787,98.3632,100.4099,44819100.0
2015-02-03,100.9,102.3362,100.8484,102.2072,43920000.0
2015-02-04,101.8374,102.5426,101.5622,101.8288,28597100.0
2015-02-05,102.1384,103.4112,101.9922,103.1446,32337100.0
2015-02-06,103.2822,103.9014,102.6372,103.0328,31694900.0
2015-02-09,102.6802,103.3854,102.0954,102.2158,32367900.0
2015-02-10,102.792,103.0585,101.5622,102.8694,28960800.0
2015-02-11,102.6544,103.0414,102.0094,102.7232,23794200.0
2015-02-12,103.3337,103.9873,103.0586,103.8927,27854600.0
2015-02-13,103.9788,104.6495,103.7552,104.5119,20446900.0
2015-02-17,104.6237,104.9677,104.2797,104.8387,16868500.0
2015-02-18,104.5377,104.9591,104.1679,104.9505,20450200.0
2015-02-19,104.7097,105.2429,104.5205,104.9591,16620500.0
2015-02-20,104.7871,105.3805,103.9701,105.2429,30331600.0
2015-02-23,105.0021,105.3719,104.2883,105.3461,25778200.0
2015-02-24,105.3203,105.8191,105.0795,105.4837,20023600.0
2015-02-25,105.4063,105.8105,105.1139,105.6041,17059600.0
2015-02-26,105.5095,106.0341,105.1999,105.9911,24379000.0
2015-02-27,105.8019,106.0857,105.3891,105.4149,23821700.0
2015-03-02,105.3891,106.4468,105.3719,106.1803,29683500.0
2015-03-03,105.9395,105.9395,105.1397,105.5525,23068400.0
2015-03-04,105.0967,105.4407,104.5807,105.2257,22822500.0
2015-03-05,105.3719,105.7073,104.8387,105.5353,19725600.0
2015-03-06,104.8989,105.5095,103.9529,104.2023,37319900.0
2015-03-09,104.3743,104.8473,104.1593,104.6581,17556300.0
2015-03-10,103.7208,103.7982,103.05,103.4542,32440300.0
2015-03-11,103.6004,104.1765,103.093,104.0905,20914500.0
2015-03-12,104.7613,105.9051,104.6925,105.8191,41063300.0
2015-03-13,105.7245,105.9395,104.2367,105.4407,26371000.0
2015-03-16,105.8707,106.2749,105.6729,106.0599,19906300.0
2015-03-17,105.7503,106.4468,105.5783,106.3436,23142600.0
2015-03-18,106.1201,107.5992,105.6471,107.195,40292600.0
2015-03-19,106.9456,107.4616,106.9026,107.4014,34008200.0
2015-03-20,107.8056,108.4936,107.7626,108.3474,34165600.0
2015-03-23,108.313,108.6312,108.1754,108.2528,17132400.0
2015-03-24,108.1582,108.6226,108.0636,108.227,30115600.0
2015-03-25,108.2814,108.3417,105.5642,105.6418,42514000.0
2015-03-26,105.314,106.0214,104.8396,105.5124,26899200.0
2015-03-27,105.5641,106.2974,105.1156,106.1852,23066800.0
2015-03-30,106.72,107.8155,106.7028,107.6257,20487000.0
2015-03-31,107.2031,107.574,106.8753,107.2807,24507800.0
2015-04-01,107.16,107.3239,106.0127,107.3239,31955200.0
2015-04-02,107.2721,108.0485,107.2117,107.5223,23586400.0
2015-04-06,106.8839,108.2382,106.8581,107.9967,22045600.0
2015-04-07,107.7983,108.2554,107.2807,107.3066,20214700.0
2015-04-08,107.2894,108.3935,107.2894,108.2296,19314400.0
2015-04-09,108.1347,108.4539,106.7632,107.8414,22325300.0
2015-04-10,108.2037,108.5056,108.0139,108.359,14966300.0
2015-04-13,108.4193,109.0231,108.3244,108.4279,22819200.0
2015-04-14,108.4625,108.7558,107.6344,108.4021,22600800.0
2015-04-15,108.8248,109.6615,108.6177,109.1612,37282300.0
2015-04-16,109.0921,109.3337,108.8247,109.1008,24439900.0
2015-04-17,107.9277,108.2986,106.8063,107.3325,48283500.0
2015-04-20,107.8673,108.6436,107.6775,108.3848,24602300.0
2015-04-21,108.7299,108.9024,108.1864,108.2727,13844600.0
2015-04-22,108.2727,108.5832,107.367,108.4366,21991300.0
2015-04-23,108.2382,109.1525,108.0484,108.9283,18025800.0
2015-04-24,108.9714,109.0835,108.4193,108.566,14992500.0
2015-04-27,108.8679,109.4717,106.9961,107.367,32924600.0
2015-04-28,107.4274,108.1433,106.3146,107.9622,35654900.0
2015-04-29,107.367,107.7379,106.6424,106.789,26437900.0
2015-04-30,106.1507,106.4785,104.0805,104.5291,72393800.0
2015-05-01,104.8223,105.3744,104.2961,105.2105,47996200.0
2015-05-04,105.3485,106.4009,105.0639,105.5901,37675100.0
2015-05-05,105.5383,105.7712,103.7527,104.2444,56891600.0
2015-05-06,104.4687,104.7964,103.7182,104.6067,34348300.0
2015-05-07,104.4946,105.4348,104.0029,105.0035,29826100.0
2015-05-08,106.0386,106.3146,105.5814,105.7884,26357100.0
2015-05-11,105.7539,106.6683,105.6159,105.8488,28406700.0
2015-05-12,105.5383,106.03,104.2616,105.659,34961600.0
2015-05-13,105.8919,106.2801,105.2364,105.659,27214700.0
2015-05-14,106.168,106.8408,105.6245,106.7804,23293200.0
2015-05-15,106.582,106.72,106.0472,106.6596,22055600.0
2015-05-18,106.444,107.9622,106.2456,107.8673,30846000.0
2015-05-19,107.6516,107.8673,107.2289,107.7206,23256800.0
2015-05-20,107.9708,108.221,107.2548,107.919,20838500.0
2015-05-21,107.8069,108.2296,107.3756,107.7983,16229300.0
2015-05-22,107.6171,108.0312,106.9616,107.3325,22601400.0
2015-05-26,106.9098,106.9961,105.6849,106.306,44037800.0
2015-05-27,106.4095,107.712,105.9178,107.6085,32086300.0
2015-05-28,107.3497,107.574,106.7632,107.5136,18631900.0
2015-05-29,107.4878,107.5913,106.375,106.8667,33468900.0
2015-06-01,107.5567,107.7379,106.1248,107.2031,35649400.0
2015-06-02,106.789,108.0916,106.513,107.4101,29477600.0
2015-06-03,107.6171,108.6264,107.3238,108.4797,30774800.0
2015-06-04,107.8932,108.359,107.0306,107.3928,25820600.0
2015-06-05,107.16,108.2727,106.375,108.1692,36626500.0
2015-06-08,108.0657,108.359,107.4532,107.6689,18798700.0
2015-06-09,107.574,107.7034,106.5303,107.3411,23928300.0
2015-06-10,107.7638,109.1008,107.6947,108.6781,42563500.0
2015-06-11,108.8334,109.1526,108.6091,108.9542,17489400.0
2015-06-12,108.6177,108.8161,108.1951,108.6264,23578600.0
2015-06-15,107.9191,108.5142,106.9098,108.2813,30618300.0
2015-06-16,108.152,109.2474,108.1002,109.049,32800900.0
2015-06-17,109.3251,109.5148,108.6609,108.8851,32467000.0
2015-06-18,109.3941,110.619,109.3251,110.3429,39642100.0
2015-06-19,110.2567,110.55,110.0669,110.2912,23310900.0
2015-06-22,110.7742,111.1365,110.5413,111.0503,25230000.0
2015-06-23,110.9985,111.3522,110.757,111.2832,23378500.0
2015-06-24,111.0675,111.3608,110.179,110.3429,26436800.0
2015-06-25,110.7138,110.7742,109.765,110.2825,24100900.0
2015-06-26,110.4982,110.7052,109.3941,109.9806,38219900.0
2015-06-29,109.2302,109.6097,107.0564,107.2031,49224900.0
2015-06-30,107.9794,108.1002,107.2117,107.7034,39631300.0
2015-07-01,108.4883,108.8247,107.0133,108.0225,28627700.0
2015-07-02,108.117,108.2469,106.8696,107.2247,31486400.0
2015-07-06,106.4971,107.8571,106.3931,107.1901,27852200.0
2015-07-07,107.3113,107.4066,105.2756,107.3113,39347100.0
2015-07-08,106.3758,106.8522,105.0591,105.6741,40724500.0
2015-07-09,106.8523,107.0082,105.9167,106.0553,29770400.0
2015-07-10,107.2767,107.7098,106.8609,107.5279,28735800.0
2015-07-13,108.0823,108.836,108.065,108.7407,21349900.0
2015-07-14,108.68,109.5809,108.628,109.347,21009500.0
2015-07-15,109.4163,109.5636,108.5154,108.7667,22238300.0
2015-07-16,109.2431,109.7889,109.1218,109.4164,33568400.0
2015-07-17,109.4164,109.477,108.5934,108.9399,24739900.0
2015-07-20,108.9572,109.0265,108.0737,108.3509,23271100.0
2015-07-21,108.3422,108.9746,107.5106,107.8398,28118700.0
2015-07-22,107.4846,108.3595,107.3114,108.2383,20654200.0
2015-07-23,108.2729,108.6194,106.8089,107.0428,39712100.0
2015-07-24,106.9649,107.1641,105.241,105.319,39533000.0
2015-07-27,104.9292,105.0937,104.1842,104.4441,35627200.0
2015-07-28,104.7472,105.5182,103.3785,105.3363,53474800.0
2015-07-29,105.1284,105.9687,104.7906,105.6308,32411300.0
2015-07-30,105.3623,106.064,104.8252,105.934,29383900.0
2015-07-31,106.0726,107.1294,105.8734,106.5144,31812700.0
2015-08-03,106.5751,106.6877,105.215,105.986,34033200.0
2015-08-04,106.0207,106.5144,105.345,105.7348,21728900.0
2015-08-05,106.1939,107.0082,105.6048,105.9773,25673500.0
2015-08-06,106.0899,106.2545,103.7597,104.548,42225300.0
2015-08-07,104.0716,104.3315,103.1447,103.8464,42261400.0
2015-08-10,104.2361,105.267,104.2188,105.0417,28798900.0
2015-08-11,104.3661,104.8945,103.6471,104.1409,33383800.0
2015-08-12,103.5778,104.2448,102.1918,103.9416,46500100.0
2015-08-13,104.0369,104.4614,103.4219,103.5951,35698300.0
2015-08-14,103.5085,104.3748,103.1014,104.2622,21091500.0
2015-08-17,103.9763,105.4056,103.6038,105.3623,22328200.0
2015-08-18,105.215,105.215,104.4008,104.522,26360400.0
2015-08-19,103.8637,104.3834,102.8588,103.4392,45178900.0
2015-08-20,102.5123,102.7462,100.8231,100.8231,51879800.0
2015-08-21,99.7317,101.057,99.0733,99.645,79168300.0
2015-08-24,94.8633,99.5497,93.7805,95.7555,83809200.0
2015-08-25,98.7961,98.8394,94.9066,95.0193,59240200.0
2015-08-26,96.873,97.618,94.7853,97.4361,51605300.0
2015-08-27,98.1464,99.723,97.3321,99.1772,49533700.0
2015-08-28,99.0646,100.2254,98.9347,100.1561,41601400.0
2015-08-31,99.7057,100.468,99.4111,99.7923,29250900.0
2015-09-01,97.9818,98.8567,96.6738,96.9337,45129200.0
2015-09-02,98.2417,98.7268,97.0896,98.6749,26865800.0
2015-09-03,98.8221,99.7316,98.363,98.5189,33334500.0
2015-09-04,97.4794,98.4929,97.2628,97.7739,31154600.0
2015-09-08,99.2379,100.1128,98.8481,100.0089,29916300.0
2015-09-09,100.6325,100.8491,98.7614,98.8567,40963000.0
2015-09-10,98.5362,99.8616,98.5189,99.3072,29877900.0
2015-09-11,98.8914,99.7923,98.4583,99.775,27949400.0
2015-09-14,100.0695,100.0868,99.1253,99.3159,22365800.0
2015-09-15,99.4978,100.6499,99.3851,100.4333,26745300.0
2015-09-16,100.442,101.3689,100.3034,101.2996,27127800.0
2015-09-17,101.2822,102.9887,101.0743,101.646,50405400.0
2015-09-18,100.2774,101.213,99.9656,100.2428,42736100.0
2015-09-21,100.9531,101.6114,99.6883,100.0608,33021700.0
2015-09-22,99.1426,99.3851,97.9298,98.5449,35786900.0
2015-09-23,98.7701,99.1166,97.9472,98.2504,25506800.0
2015-09-24,97.7046,98.2503,96.9077,98.0858,39810300.0
2015-09-25,98.8798,98.958,96.3691,96.7948,43750300.0
2015-09-28,96.4734,96.5603,93.7195,94.0844,56765300.0
2015-09-29,94.0409,94.788,92.9463,93.4154,49980700.0
2015-09-30,94.2407,95.066,93.7455,94.8662,50834500.0
2015-10-01,95.0139,95.2832,93.3285,94.7012,44985900.0
2015-10-02,93.8064,96.1085,93.0593,96.1085,58019200.0
2015-10-05,97.0033,98.5584,96.8991,98.402,45220500.0
2015-10-06,98.3498,98.7495,97.1075,97.7243,34140000.0
2015-10-07,98.2543,99.4705,97.846,99.4531,36371000.0
2015-10-08,99.3663,100.5565,98.9927,100.348,43072200.0
2015-10-09,100.5304,100.8952,100.2524,100.5478,26497200.0
2015-10-12,100.5912,100.765,99.9657,100.4001,22984000.0
2015-10-13,100.0004,101.0342,98.9753,99.0275,37445300.0
2015-10-14,99.0709,99.6877,97.9155,98.0545,39987400.0
2015-10-15,98.3325,100.4001,97.8721,100.4001,42503400.0
2015-10-16,100.5999,100.5999,99.4097,100.2698,33685600.0
2015-10-19,99.818,100.9561,99.6009,100.4609,24949500.0
2015-10-20,100.4088,101.0343,99.931,100.3219,20531400.0
2015-10-21,100.7042,100.7563,98.7321,98.7929,34060300.0
2015-10-22,99.3923,100.2698,98.8016,99.6617,36882600.0
2015-10-23,100.4696,100.8171,99.6704,100.6433,40172500.0
2015-10-26,100.4262,100.6607,99.8441,99.957,19783300.0
2015-10-27,99.5487,99.792,98.2543,98.8624,38189200.0
2015-10-28,99.1578,101.764,98.9667,101.7466,65529900.0
2015-10-29,101.4165,101.738,100.3914,100.6607,27252000.0
2015-10-30,100.3914,100.7997,99.9744,100.2003,28018700.0
2015-11-02,100.2958,102.5719,100.2698,102.2852,33836900.0
2015-11-03,102.1549,103.4059,101.9812,102.8152,28626300.0
2015-11-04,103.0758,103.3799,102.2418,102.7631,25696000.0
2015-11-05,102.7196,103.0324,101.7206,102.8412,27141300.0
2015-11-06,102.5198,103.6926,101.8943,103.571,35141300.0
2015-11-09,103.4407,103.6318,101.877,102.3548,32983100.0
2015-11-10,101.9204,102.6588,101.6076,102.6588,21892200.0
2015-11-11,102.7804,102.8065,101.7119,101.764,22037600.0
2015-11-12,101.0603,101.1993,99.6704,99.818,39916100.0
2015-11-13,99.4184,100.2003,98.7408,99.097,43883000.0
2015-11-16,99.0014,99.9831,98.4802,99.9483,28979100.0
2015-11-17,100.0352,100.9039,99.4271,99.5661,34441000.0
2015-11-18,99.8441,101.3383,99.4879,101.2514,35554300.0
2015-11-19,101.1559,101.3383,100.5478,100.8258,25512500.0
2015-11-20,101.1906,101.9551,101.1038,101.4773,31697700.0
2015-11-23,101.3905,102.4156,101.3644,101.9812,22716400.0
2015-11-24,101.5381,102.876,101.2601,102.7283,24994500.0
2015-11-25,102.7717,103.6578,102.6067,103.5275,20772600.0
2015-11-27,103.6144,104.1617,103.2756,103.9185,14129300.0
2015-11-30,104.266,104.3094,103.4233,103.4668,30165400.0
2015-12-01,103.9098,104.1704,103.293,104.153,27899900.0
2015-12-02,104.0141,104.2834,102.9021,103.0324,22238300.0
2015-12-03,103.319,103.7708,100.8953,101.2949,39485400.0
2015-12-04,101.2949,102.4503,101.069,102.32,32669900.0
2015-12-07,102.1984,102.2244,100.348,100.7823,29621400.0
2015-12-08,99.8702,100.7823,99.4358,100.2263,30946000.0
2015-12-09,99.9309,100.9213,98.6886,99.1056,41980400.0
2015-12-10,98.9406,99.9744,98.7321,99.4358,31278800.0
2015-12-11,98.402,98.4628,96.8904,97.2205,52609300.0
2015-12-14,97.1858,97.6288,95.8045,96.5255,53400400.0
2015-12-15,97.0641,98.1327,96.9512,97.9155,48273900.0
2015-12-16,98.5931,99.6008,98.0197,99.4097,44560600.0
2015-12-17,99.8267,99.8528,98.1414,98.3499,41318000.0
2015-12-18,97.8721,98.0719,96.8122,96.847,49876600.0
2015-12-21,97.4464,97.846,96.8643,97.5767,26479300.0
2015-12-22,97.8547,98.6192,97.1163,98.4715,28108700.0
2015-12-23,98.9667,99.8702,98.8016,99.7138,29609700.0
2015-12-24,99.8499,100.4781,99.5969,99.9023,13370500.0
2015-12-28,99.4486,99.5271,98.5586,99.4398,22125500.0
2015-12-29,99.8848,100.5915,99.5271,100.513,22841500.0
2015-12-30,100.3821,100.6439,99.466,99.5009,21273200.0
2015-12-31,99.0821,99.4398,98.1659,98.2619,39517700.0
2016-01-04,96.5082,96.7001,95.1733,95.9847,66665900.0
2016-01-05,96.3337,96.482,95.5833,96.1941,28253300.0
2016-01-06,94.8417,95.627,94.231,94.7283,35569200.0
2016-01-07,93.1141,93.7947,92.041,92.198,52482000.0
2016-01-08,92.3725,92.9135,90.4443,90.61,60299300.0
2016-01-11,90.9242,91.4215,89.2664,90.2174,47144800.0
2016-01-12,90.9329,91.6047,88.9435,90.4879,53702900.0
2016-01-13,90.6624,91.1074,86.9455,87.5824,70591600.0
2016-01-14,88.0013,89.6154,86.5442,88.7952,69373400.0
2016-01-15,86.4482,87.5039,85.0783,87.3556,85759200.0
2016-01-19,88.1845,88.2979,85.279,86.1777,51391100.0
2016-01-20,85.0085,87.5388,82.9407,86.5354,94385800.0
2016-01-21,86.6663,88.0449,85.8374,86.3348,65798200.0
2016-01-22,87.818,88.6556,87.3643,88.4462,46056700.0
2016-01-25,87.8965,88.1932,86.2475,86.4831,35019600.0
2016-01-26,86.8321,88.4724,86.5354,88.2106,33349600.0
2016-01-27,87.7657,88.6382,86.4307,86.9979,47973900.0
2016-01-28,87.7308,88.0798,86.5703,86.9804,41951100.0
2016-01-29,87.2858,89.851,87.216,89.8335,42245300.0
2016-02-01,89.1181,89.947,88.3415,89.4235,33615700.0
2016-02-02,88.4113,88.5335,87.0502,87.4952,39692700.0
2016-02-03,88.1757,88.1845,85.628,87.6086,55262500.0
2016-02-04,87.2509,88.9697,87.2247,87.9489,51188400.0
2016-02-05,87.5563,87.6348,85.471,85.5408,53366600.0
2016-02-08,84.6421,84.6421,82.836,84.136,61107700.0
2016-02-09,83.0018,84.7468,82.9058,83.5689,55857200.0
2016-02-10,84.1535,85.4361,83.4816,83.6125,42756100.0
2016-02-11,82.0856,83.2373,81.7017,82.7051,57923200.0
2016-02-12,83.4642,84.4501,83.0541,84.2756,40097300.0
2016-02-16,85.3226,86.4656,84.8253,86.2736,38882100.0
2016-02-17,86.8757,88.2019,86.8408,87.626,40940400.0
2016-02-18,87.6959,87.8093,86.8495,87.2073,35043600.0
2016-02-19,86.867,87.7395,86.4743,87.6435,32424800.0
2016-02-22,88.42,89.0046,88.3328,88.6207,28867400.0
2016-02-23,88.3328,88.5509,87.7308,87.8093,29857100.0
2016-02-24,86.9193,88.8388,86.3522,88.6556,36909600.0
2016-02-25,88.8127,89.5194,88.4637,89.467,22612600.0
2016-02-26,89.9207,90.2785,89.6066,90.0342,27474700.0
2016-02-29,89.9818,90.7671,89.6241,89.6328,32014400.0
2016-03-01,90.4093,91.5611,89.9295,91.5611,36422700.0
2016-03-02,91.4302,92.5644,91.2557,92.5034,24937100.0
2016-03-03,92.5296,93.4893,92.4161,93.4719,28216300.0
2016-03-04,93.4195,94.5101,93.0705,93.9866,38180900.0
2016-03-07,93.5416,95.0947,93.5416,95.0075,38739900.0
2016-03-08,94.4839,94.4839,92.608,92.7128,46193900.0
2016-03-09,93.0269,93.3672,92.547,93.184,25627200.0
2016-03-10,93.4457,93.7859,91.4476,92.4248,47051200.0
2016-03-11,93.1752,94.5189,93.0618,94.4054,33625000.0
2016-03-14,94.1175,94.5276,93.7074,94.1611,24422700.0
2016-03-15,93.5417,93.6027,92.5121,92.6953,34258400.0
2016-03-16,92.2503,93.6464,92.2503,93.3497,37952200.0
2016-03-17,93.3497,95.1907,92.7739,94.7806,41724500.0
2016-03-18,94.9028,95.9323,94.8417,95.6357,36512600.0
2016-03-21,95.4874,95.9236,95.1733,95.4089,29903700.0
2016-03-22,94.9115,95.7055,94.641,95.2954,23602100.0
2016-03-23,94.9865,95.0302,93.4638,93.5338,39243300.0
2016-03-24,92.9737,93.8313,92.5361,93.8138,30924300.0
2016-03-28,94.0151,94.3214,93.245,93.9276,21096400.0
2016-03-29,93.6738,96.5617,93.4375,96.5355,46761100.0
2016-03-30,97.043,97.2443,96.3079,96.5442,35683500.0
2016-03-31,96.6842,97.2881,96.5617,96.8155,28555900.0
2016-04-01,95.9229,97.3318,95.8091,97.2443,29981400.0
2016-04-04,97.0606,97.4194,96.3517,96.4305,21529400.0
2016-04-05,95.7128,96.1416,95.249,95.3365,32515800.0
2016-04-06,95.3278,96.5005,95.0303,96.413,28157800.0
2016-04-07,95.7128,96.1592,94.6277,95.109,33298400.0
2016-04-08,95.9229,96.3254,95.0652,95.4853,26151700.0
2016-04-11,96.0367,96.7455,95.1703,95.1878,25842100.0
2016-04-12,95.2053,96.4217,94.8902,96.2117,25058700.0
2016-04-13,96.7718,98.3907,96.7105,98.2857,40534700.0
2016-04-14,98.242,98.627,97.9094,98.1632,25538600.0
2016-04-15,97.9269,98.5657,97.8919,98.4082,21176100.0
2016-04-18,97.9969,99.2309,97.9007,99.1521,19428300.0
2016-04-19,99.3359,99.8785,98.7933,99.2309,23228100.0
2016-04-20,99.2309,99.9485,98.8633,99.3796,21422500.0
2016-04-21,99.3009,99.6947,98.592,98.8808,20535700.0
2016-04-22,98.872,99.9309,98.872,99.8609,29094500.0
2016-04-25,99.5897,99.6859,98.7233,99.1521,16369600.0
2016-04-26,99.4759,100.2285,99.0383,100.1235,30564100.0
2016-04-27,100.1848,100.6836,99.6772,100.4735,24360300.0
2016-04-28,100.001,100.6398,99.0558,99.3271,26126500.0
2016-04-29,98.8983,99.2921,97.7694,98.4345,33284500.0
2016-05-02,98.7408,99.3359,98.172,99.3096,21881000.0
2016-05-03,98.4958,98.5045,97.078,97.6819,37929600.0
2016-05-04,97.1306,98.0057,96.588,96.8768,30767200.0
2016-05-05,97.2706,97.4281,96.3517,96.4917,26249200.0
2016-05-06,96.0891,97.078,95.8616,97.0605,25497400.0
2016-05-09,97.0693,97.9182,96.8155,97.3406,23427000.0
2016-05-10,97.7169,98.3645,97.2005,98.3207,18635300.0
2016-05-11,98.1019,98.2507,97.0255,97.1043,23604600.0
2016-05-12,97.3056,97.5681,95.8266,96.588,34803000.0
2016-05-13,96.3167,97.0868,95.7041,95.9491,24510300.0
2016-05-16,96.1942,97.5944,96.1504,97.1656,27337000.0
2016-05-17,97.0343,97.5069,95.1878,95.6254,46676300.0
2016-05-18,95.2228,96.8418,95.2053,96.1242,35734400.0
2016-05-19,95.424,96.0629,94.5052,95.354,36995600.0
2016-05-20,95.6428,96.9555,95.5903,96.9555,37404500.0
2016-05-23,96.938,97.4806,96.7017,96.8418,23721700.0
2016-05-24,97.4106,99.0821,97.3756,98.8371,41124300.0
2016-05-25,99.1521,99.6772,98.9596,99.4146,26202900.0
2016-05-26,99.5634,99.7822,99.1083,99.3009,15157200.0
2016-05-27,99.3797,100.2898,99.3359,100.2898,21265100.0
2016-05-31,100.4823,101.1124,100.2022,100.6398,32764400.0
2016-06-01,100.2985,101.4712,100.1322,101.3224,26806100.0
2016-06-02,101.0686,102.1013,100.9636,102.1013,23303300.0
2016-06-03,101.9263,101.9263,100.6398,101.4887,28733200.0
2016-06-06,101.5849,102.8976,101.5237,102.5826,26946000.0
2016-06-07,102.6438,103.2477,102.3551,102.8801,21038500.0
2016-06-08,102.9676,103.8253,102.9589,103.6415,27999900.0
2016-06-09,103.2127,103.2127,102.6439,102.9764,23440700.0
2016-06-10,102.0225,102.2851,101.2437,101.5762,32686800.0
2016-06-13,101.2087,101.6725,100.281,100.4735,36169500.0
2016-06-14,100.106,100.7361,99.4759,100.1847,34267600.0
2016-06-15,100.5435,101.1299,100.1672,100.2548,24197700.0
2016-06-16,99.5196,100.281,98.7933,100.246,36306600.0
2016-06-17,100.1235,100.5698,99.4846,99.8172,30096400.0
2016-06-20,101.3399,101.9087,100.9023,100.9023,28219800.0
2016-06-21,100.9373,100.9986,100.0535,100.7098,34706800.0
2016-06-22,100.9024,101.4099,100.1935,100.316,27226100.0
2016-06-23,101.3574,102.3113,101.2787,102.2326,30240300.0
2016-06-24,97.9619,99.7997,97.5769,98.347,74945400.0
2016-06-27,97.2005,97.2005,94.6802,95.1177,58358800.0
2016-06-28,95.9579,97.0343,95.8879,96.588,42040600.0
2016-06-29,97.7519,98.9333,97.6031,98.7845,34031600.0
2016-06-30,98.9946,100.6573,98.5132,100.6223,42973800.0
2016-07-01,100.6836,101.4712,100.4648,100.9811,24401900.0
2016-07-05,100.6573,100.8674,98.9508,99.4934,29347200.0
2016-07-06,99.0279,100.3214,98.8255,100.2158,24678300.0
2016-07-07,100.5062,101.1838,99.7935,100.427,20780600.0
2016-07-08,101.4125,103.0316,101.3245,102.7676,37964800.0
2016-07-11,103.4452,104.2107,103.366,103.9556,26987300.0
2016-07-12,104.7123,105.9618,104.5627,105.3458,44153000.0
2016-07-13,105.8826,105.9354,104.6683,104.9323,28050200.0
2016-07-14,105.8562,105.909,104.9763,105.0379,19345400.0
2016-07-15,105.4954,105.6274,104.9587,105.3282,23857300.0
2016-07-18,105.1787,105.9002,105.0027,105.5042,17422400.0
2016-07-19,105.381,105.5658,104.6507,104.9763,19734100.0
2016-07-20,105.1962,105.9794,104.6595,105.6626,22390500.0
2016-07-21,105.601,106.1202,104.9323,105.1611,19018700.0
2016-07-22,105.2227,106.1642,105.0203,105.9442,17796100.0
2016-07-25,105.7242,105.997,105.381,105.7858,13694600.0
2016-07-26,105.7682,106.4458,105.5218,106.2962,19551100.0
2016-07-27,106.4722,106.8857,105.9002,106.5954,21064700.0
2016-07-28,106.3666,106.6833,106.0586,106.3226,16540100.0
2016-07-29,106.217,107.1409,105.6362,106.5338,30267900.0
2016-08-01,106.6481,107.0881,105.9794,106.6217,34771700.0
2016-08-02,106.6129,106.6569,104.8003,105.1347,28691000.0
2016-08-03,105.0379,106.0322,104.8003,105.9882,17830300.0
2016-08-04,105.9882,106.6393,105.821,106.085,17526700.0
2016-08-05,106.7714,107.8625,106.4458,107.6161,28643400.0
2016-08-08,107.6601,108.1,107.3785,107.5633,14625700.0
2016-08-09,107.5897,107.9065,107.4753,107.6777,12487700.0
2016-08-10,107.6865,107.88,106.6041,106.9033,19138100.0
2016-08-11,107.3785,107.7041,106.9737,107.4137,21144600.0
2016-08-12,107.2025,107.7569,107.0265,107.5193,12251200.0
2016-08-15,107.7569,108.8392,107.7305,108.584,22048000.0
2016-08-16,108.3024,108.3376,107.5809,107.7041,20244300.0
2016-08-17,107.7393,107.7921,106.7625,107.3873,20632600.0
2016-08-18,107.4225,108.2056,107.3873,108.1792,16244600.0
2016-08-19,108.0296,108.2936,107.5985,108.1792,17379500.0
2016-08-22,107.9504,108.5312,107.6425,108.4256,16929700.0
2016-08-23,108.7688,109.5167,108.7688,109.1824,21539400.0
2016-08-24,109.0592,109.332,108.0297,108.2936,21533400.0
2016-08-25,107.8977,108.8392,107.8889,108.5048,17023200.0
2016-08-26,108.628,109.4727,107.6161,108.2848,26734400.0
2016-08-29,108.4696,109.2615,108.4432,108.848,14013900.0
2016-08-30,108.9624,109.2616,108.5664,109.0504,14031300.0
2016-08-31,108.9184,109.0152,107.8361,108.4344,29236300.0
2016-09-01,108.5312,108.7864,107.3697,108.5136,22964700.0
2016-09-02,109.1208,109.5783,108.7864,109.5607,23083300.0
2016-09-06,109.9215,109.9655,109.0856,109.6663,13711000.0
2016-09-07,109.5959,110.3791,109.5343,110.3527,17830500.0
2016-09-08,110.2647,110.3527,109.7895,110.1327,16265500.0
2016-09-09,109.2703,109.2967,106.6569,106.6921,54239000.0
2016-09-12,106.1994,108.2056,106.1026,108.1792,33408100.0
2016-09-13,107.4049,107.4929,105.4866,106.1026,47536200.0
2016-09-14,106.2698,106.8857,105.8474,106.1202,30545500.0
2016-09-15,106.1906,107.5193,106.041,107.3873,29499800.0
2016-09-16,107.3873,107.3873,106.5601,107.2289,31940500.0
2016-09-19,107.6337,108.716,107.3433,107.9417,22807000.0
2016-09-20,108.408,108.4344,107.4841,107.4841,16877900.0
2016-09-21,107.8625,109.0856,107.4401,109.0416,30784700.0
2016-09-22,109.7543,110.6958,109.6927,110.6078,36287700.0
2016-09-23,110.4847,110.7662,109.8247,109.8247,26118000.0
2016-09-26,109.2371,109.5636,108.6194,108.7341,20028000.0
2016-09-27,108.6812,109.3076,108.3635,109.1753,16939500.0
2016-09-28,109.3694,110.0841,108.5929,110.0135,19426400.0
2016-09-29,109.9606,109.9782,108.2664,108.4076,26657700.0
2016-09-30,108.9017,110.1018,108.4076,109.5988,31764500.0
2016-10-03,109.2635,109.5018,108.6459,109.2547,18674300.0
