date,open,high,low,close,volume
2010-10-19,19482.1683,19865.0057,19226.9434,19439.6309,10518660.0
2010-10-20,19439.627,20375.4515,19312.0146,20332.9141,14896424.0
2010-10-21,20417.9941,20758.294,20205.3066,20205.3066,13076672.0
2010-10-22,20417.9907,20758.2905,20332.9157,20588.1406,7879221.0
2010-10-25,20758.2996,20758.2996,20205.3121,20673.2246,8220022.0
2010-10-26,20503.0694,20630.6819,19907.5446,20162.7695,10837708.0
2010-10-27,19992.6198,20077.6948,19482.1699,19482.1699,12597011.0
2010-10-28,19822.4682,19950.0807,19226.9434,19439.6309,13646223.0
2010-10-29,19312.02,19694.8574,18971.7201,19694.8574,11648795.0
2010-11-01,19737.3984,19822.4734,19226.9484,19312.0234,8625128.0
2010-11-02,19226.9448,19312.0197,18631.4199,18631.4199,13096075.0
2010-11-03,18673.9601,19056.7976,18503.8102,18546.3477,7848475.0
2010-11-04,18886.6428,19694.855,18886.6428,19524.7051,14158434.0
2010-11-05,20503.0691,20588.144,20120.2317,20205.3066,18935984.0
2010-11-08,20460.5332,20715.7581,20162.7707,20247.8457,9799616.0
2010-11-09,20162.7734,20247.8484,19779.936,19950.0859,6533402.0
2010-11-10,19737.3894,20375.4515,19737.3894,20332.9141,7195195.0
2010-11-11,20247.8448,20758.2947,19907.5449,19907.5449,11481636.0
2010-11-12,20077.6915,20162.7665,19312.0168,19397.0918,11694654.0
2010-11-15,19482.1739,20247.8488,19354.5614,20120.2363,9818328.0
2010-11-16,20120.232,20417.9945,19822.4696,20162.7695,8472321.0
2010-11-17,20077.6953,20120.2328,19652.3204,19865.0078,7295029.0
2010-11-18,20035.1571,20162.7695,19609.7822,20162.7695,6399373.0
2010-11-19,20162.7642,20588.1389,20035.1517,20332.9141,8162405.0
2010-11-22,20673.2227,21523.9727,20588.1478,21523.9727,21457216.0
2010-11-23,21609.0453,21821.7328,21353.8204,21566.5078,11292097.0
2010-11-24,21098.5944,21991.8816,20970.9819,21906.8066,18758304.0
2010-11-25,22119.4944,22119.4944,21353.8196,21438.8945,11221899.0
2010-11-26,21438.8928,21779.1927,20843.368,20970.9805,10460263.0
2010-11-29,21098.5996,21268.7496,20885.9121,21098.5996,7256952.0
2010-11-30,20460.5335,20545.6085,19907.5461,19992.6211,19498212.0
2010-12-01,20035.1574,20205.3073,19567.245,19907.5449,10635628.0
2010-12-02,20120.2332,20460.5332,20035.1582,20247.8457,9207371.0
2010-12-03,20417.9984,20545.6109,19779.936,19950.0859,7885623.0
2010-12-06,20077.6965,20503.0715,19992.6216,20375.459,6710295.0
2010-12-07,19907.5473,20120.2348,19737.3973,20077.6973,9116530.0
2010-12-08,20120.2292,20332.9166,19779.9293,19822.4668,5590637.0
2010-12-09,19865.0,20588.1371,19822.4626,20545.5996,10114609.0
2010-12-10,20503.0692,20970.9816,20247.8443,20843.3691,9808145.0
2010-12-13,20673.2184,20843.3683,20417.9935,20715.7559,5395700.0
2010-12-14,20843.3653,21396.3526,20800.8279,21056.0527,8097479.0
2010-12-15,21183.671,21183.671,20503.0711,20630.6836,6689304.0
2010-12-16,20630.6781,21056.0529,20503.0657,20588.1406,5112851.0
2010-12-17,20800.8331,20928.4456,20120.2332,20247.8457,9405902.0
2010-12-20,19907.5488,20120.2363,19652.3239,20120.2363,7767206.0
2010-12-21,20290.3816,20588.144,20120.2317,20205.3066,8015026.0
2010-12-22,19992.6167,20290.3791,19822.4668,19822.4668,7763061.0
2010-12-23,19865.0043,19992.6167,19567.2419,19822.4668,5702470.0
2010-12-24,19907.5449,20247.8448,19609.7824,19694.8574,5626401.0
2010-12-27,19482.1684,19865.0058,19482.1684,19652.3184,3559457.0
2010-12-28,19779.9341,20630.6839,19779.9341,20375.459,11916163.0
2010-12-29,20849.3038,21021.6121,20720.0726,20892.3809,5347215.0
2010-12-30,20935.4605,21107.7688,20590.8439,20676.998,5674885.0
2011-01-03,21538.5395,21797.002,21366.2312,21797.002,15055822.0
2011-01-04,21883.1565,22055.4648,21581.617,22055.4648,10914952.0
2011-01-05,21926.234,22658.5444,21710.8486,22313.9277,14114824.0
2011-01-06,22615.4636,22917.0032,22227.77,22486.2324,14247180.0
2011-01-07,22486.2324,22787.7719,22141.6158,22486.2324,6972142.0
2011-01-10,22400.0811,22443.1581,21797.002,21797.002,9564575.0
2011-01-11,21969.3124,22098.5436,21624.6957,21883.1582,6880074.0
2011-01-12,22055.4649,22873.9294,22012.3878,22701.6211,15950916.0
2011-01-13,23261.6205,23778.5454,23132.3893,23477.0059,19270228.0
2011-01-14,23520.0829,23649.3142,23046.2351,23477.0059,8844276.0
2011-01-17,23563.1605,23649.3146,23175.4668,23175.4668,6168252.0
2011-01-18,23132.3898,24209.3167,23089.3128,23821.623,15595337.0
2011-01-19,24166.2399,24467.7795,23778.5463,23993.9316,8652723.0
2011-01-20,23821.621,24295.4688,23778.5439,24295.4688,6893840.0
2011-01-21,24252.3974,24510.8599,23864.7037,24209.3203,7611938.0
2011-01-24,24338.547,24683.1636,24123.1617,24424.7012,7985130.0
2011-01-25,24726.2423,24812.3964,23520.0841,23606.2383,10825880.0
2011-01-26,23821.621,24381.6229,23606.2356,24295.4688,7835936.0
2011-01-27,24640.093,24726.2472,24037.0138,24123.168,6817805.0
2011-01-28,25200.0892,25415.4746,24898.5497,25415.4746,19237272.0
2011-01-31,25329.3216,26018.5549,25243.1675,25544.707,12083090.0
2011-02-01,25673.9383,26147.7861,25157.0133,25544.707,9583155.0
2011-02-07,26104.7121,26449.3288,25415.4788,25587.7871,9659429.0
2011-02-08,25587.7829,26104.7078,25070.858,25975.4766,9790063.0
2011-02-09,26018.5527,26104.7069,25329.3196,25458.5508,6939125.0
2011-02-10,25372.4005,25760.0942,24812.3984,24812.3984,8412409.0
2011-02-11,24726.2443,25587.7859,24726.2443,24812.3984,8260510.0
2011-02-14,25157.0163,25587.7871,24941.6309,25587.7871,5943986.0
2011-02-15,25630.8594,25673.9364,25157.0116,25630.8594,4598919.0
2011-02-16,25544.7074,25803.1698,25113.9366,25157.0137,4783358.0
2011-02-17,25458.5531,25587.7843,24812.3969,25070.8594,5858381.0
2011-02-18,25286.2471,25415.4784,24984.7076,25329.3242,4469699.0
2011-02-21,25329.3234,25415.4776,24769.3214,24812.3984,5120146.0
2011-02-22,24467.7818,24941.6297,24252.3964,24812.3984,5899791.0
2011-02-23,24640.0884,24726.2426,23606.2386,23778.5469,11815503.0
2011-02-24,23433.9293,23563.1605,22917.0043,23175.4668,10729273.0
2011-02-25,23649.32,24166.2451,23563.1659,24123.168,7904334.0
2011-02-28,24123.1617,24467.7782,24037.0075,24424.7012,5291124.0
2011-03-02,24037.0103,24295.4727,23563.1624,23735.4707,4635990.0
2011-03-03,24080.0905,24640.0926,23993.9363,24510.8613,4313849.0
2011-03-04,24984.7054,25458.5532,24812.397,25157.0137,6730406.0
2011-03-07,25157.0132,25329.3216,24769.3195,24898.5508,4189031.0
2011-03-08,24553.929,24812.3914,24037.0041,24683.1602,8114881.0
2011-03-09,24683.1647,24941.6271,24381.6251,24467.7793,5620886.0
2011-03-10,24123.1636,24209.3178,23735.4699,23864.7012,9100974.0
2011-03-11,23433.9304,24166.2407,23390.8533,23864.7012,5579765.0
2011-03-14,25070.857,25975.4755,24381.6238,25932.3984,22773788.0
2011-03-15,25587.7817,25673.9359,23649.3134,24726.2402,22879304.0
2011-03-16,25329.322,25501.6303,24812.397,25157.0137,10296834.0
2011-03-17,24467.7791,24941.627,24295.4708,24941.627,10758914.0
2011-03-18,25027.7845,25157.0157,24597.0137,24597.0137,8266350.0
2011-03-21,24597.0146,24855.4771,24123.1667,24553.9375,10970137.0
2011-03-22,24769.319,24941.6273,23950.8546,23993.9316,11535307.0
2011-03-23,24295.4729,25070.8603,23993.9333,25027.7832,11065495.0
2011-03-24,25113.9365,25501.6302,25070.8594,25070.8594,9091994.0
2011-03-25,25932.4001,25975.4772,25501.6293,25760.0918,11996662.0
2011-03-28,25803.1684,26664.7099,25673.9371,26621.6328,14815630.0
2011-03-29,26535.4807,27009.3286,26449.3266,26707.7891,8501001.0
2011-03-30,26793.9411,27526.2514,26707.7869,27181.6348,11884490.0
2011-03-31,27310.8666,27483.1749,26707.7875,26966.25,7641349.0
2011-04-01,27009.3256,27310.8651,26578.5548,27224.7109,6662501.0
2011-04-04,26578.5532,27397.0176,26320.0908,27397.0176,12013695.0
2011-04-05,27784.7093,28172.4029,27698.5552,27957.0176,8747233.0
2011-04-06,28172.4118,28430.8743,27870.8723,28000.1035,8494974.0
2011-04-07,28258.5653,28344.7195,27440.1008,27569.332,7063914.0
2011-04-08,27397.0208,27440.0978,26837.0188,26966.25,10047223.0
2011-04-11,27138.5551,27698.5571,27138.5551,27397.0176,6033825.0
2011-04-12,27569.3277,28086.2526,27224.7111,27310.8652,6406501.0
2011-04-13,27310.8652,27913.9443,27224.7111,27870.8672,6177028.0
2011-04-14,28129.3335,29120.1064,28000.1023,29077.0293,12891723.0
2011-04-15,29033.9528,29464.7236,28947.7986,29421.6465,7208935.0
2011-04-18,29292.4157,29680.1095,28861.6449,29120.1074,7200934.0
2011-04-19,28775.4874,29077.027,28215.4854,28258.5625,8841536.0
2011-04-20,28947.7978,29723.1853,28646.2583,29550.877,8414942.0
2011-04-21,30412.4146,32049.3435,30240.1063,31877.0352,19316404.0
2011-04-22,31618.5721,32221.6511,31187.8014,31532.418,10238476.0
2011-04-25,31403.1934,31877.0413,31187.8079,31403.1934,5510854.0
2011-04-26,31661.6535,32049.3472,29895.4932,29938.5703,18906466.0
2011-04-27,30240.0996,30584.7161,28818.5564,29206.25,17961612.0
2011-04-28,29809.3385,30197.0322,29335.4907,29593.9531,10359134.0
2011-04-29,29464.7241,29550.8782,28301.6429,29120.1074,11372550.0
2011-05-02,28947.7944,29809.3359,28947.7944,29809.3359,5502002.0
2011-05-03,29680.1016,29895.4869,29033.9455,29680.1016,7182410.0
2011-05-04,29421.6379,29464.715,27957.0176,27957.0176,13691644.0
2011-05-06,27483.1785,28301.6431,27310.8702,28000.1035,7838644.0
2011-05-09,28430.8715,28904.7194,28215.4861,28689.334,5940395.0
2011-05-11,29033.9531,29464.7239,28947.799,29033.9531,6195292.0
2011-05-12,28818.5668,29550.8772,28689.3356,29077.0293,6581746.0
2011-05-13,29809.3319,30024.7172,29637.0236,29723.1777,6694314.0
2011-05-16,30153.9503,30326.2585,29378.563,29637.0254,5256486.0
2011-05-17,29421.644,29507.7982,28517.0254,28517.0254,7983453.0
2011-05-18,28517.025,28732.4103,28000.1,28258.5625,9081316.0
2011-05-19,28387.7929,28732.4095,27009.3265,27181.6348,8267204.0
2011-05-20,27353.945,27870.8699,27310.8679,27741.6387,5031630.0
2011-05-23,27526.2544,27957.0252,26578.5586,26578.5586,6524906.0
2011-05-24,26535.4782,27095.4802,26320.0928,26923.1719,5621570.0
2011-05-25,27009.3251,27224.7105,25673.9358,25846.2441,7184295.0
2011-05-26,26277.0146,26923.1707,26147.7834,26793.9395,5045693.0
2011-05-27,26880.0958,27224.7125,26621.6334,26966.25,4784228.0
2011-05-30,27052.4035,27138.5576,25157.0122,25415.4746,15129129.0
2011-05-31,25157.0111,25932.3984,25027.7799,25932.3984,11867632.0
2011-06-01,25932.3999,25932.3999,24252.3939,24467.7793,22048052.0
2011-06-02,23821.6249,24338.5498,23520.0853,23735.4707,17922494.0
2011-06-03,23993.9314,24209.3167,23390.8523,23821.623,9802520.0
2011-06-07,23520.0858,24812.3982,23520.0858,24640.0898,9113610.0
2011-06-08,24898.5508,25286.2445,24640.0883,24898.5508,12467003.0
2011-06-09,25157.011,25200.088,24424.7007,24726.2402,9395932.0
2011-06-10,24640.0829,24726.237,22701.6148,23003.1543,24099200.0
2011-06-13,22917.0065,23390.8544,22313.9274,22701.6211,8734486.0
2011-06-14,22615.4635,23089.3113,22572.3864,22960.0801,6435402.0
2011-06-15,23132.3888,23821.622,23089.3117,23218.543,6843084.0
2011-06-16,22960.0834,23132.3918,22572.3897,22615.4668,4567874.0
2011-06-17,22744.6957,22787.7728,20763.1502,21236.998,20432752.0
2011-06-20,21366.2329,22055.4663,21021.6163,21710.8496,8188594.0
2011-06-21,22012.3882,22572.3902,21495.4632,22313.9277,8474622.0
2011-06-22,22917.0032,23390.851,22486.2324,22486.2324,8880976.0
2011-06-23,22572.3899,23046.2377,22486.2357,22701.6211,4226028.0
2011-06-24,22744.69,24037.002,22701.613,24037.002,9865602.0
2011-06-27,23563.1562,23606.2332,22873.9231,23003.1543,9522427.0
2011-06-28,23003.1595,23046.2366,21883.1555,22012.3867,13421337.0
2011-06-29,22184.695,22486.2346,21452.3847,22012.3867,12218306.0
2011-06-30,21753.9235,22012.386,21452.384,21581.6152,8388361.0
2011-07-01,22055.4588,23046.2314,21969.3047,23003.1543,13312697.0
2011-07-04,23520.0825,23864.6991,22960.0805,23218.543,13171912.0
2011-07-05,23606.2429,24252.3992,23433.9346,24123.168,12549926.0
2011-07-06,23864.7014,24037.0098,22227.7725,22830.8516,18756812.0
2011-07-07,23347.7744,23433.9285,22701.6182,22744.6953,8724672.0
2011-07-08,23175.4664,23563.16,22873.9268,22917.0039,10385444.0
2011-07-11,22960.0817,23132.39,22744.6964,22787.7734,4916202.0
2011-07-12,22270.8509,22529.3134,21797.003,21840.0801,8705687.0
2011-07-13,21753.9315,21753.9315,20720.0813,20935.4668,17090434.0
2011-07-14,21107.7704,21323.1558,20160.0746,20418.5371,14639309.0
2011-07-15,20332.3814,21021.6147,20332.3814,20676.998,9328928.0
2011-07-18,20375.458,20547.7663,19729.3018,19772.3789,11629175.0
2011-07-19,19772.3795,20461.6127,19772.3795,20116.9961,10231464.0
2011-07-20,20849.2988,21021.6071,20590.8364,20849.2988,9960801.0
2011-07-21,21107.7693,21280.0777,20246.2277,20375.459,9175175.0
2011-07-22,20676.9967,20763.1509,20289.303,20461.6113,7341304.0
2011-07-25,20375.4545,20935.4564,20246.2233,20590.8398,6778585.0
2011-07-26,20806.2261,21150.8427,20461.6095,21107.7656,7475363.0
2011-07-27,20935.4582,20978.5353,20375.4563,20504.6875,7950712.0
2011-07-28,19944.69,20461.615,19901.6129,20289.3066,5715119.0
2011-07-29,20590.8413,21280.0745,20547.7643,20892.3809,15503196.0
2011-08-01,21280.0764,22055.4638,21021.6139,22012.3867,10200179.0
2011-08-02,21624.6852,22356.9952,21452.3769,21926.2246,11425717.0
2011-08-03,21538.5461,21581.6232,20849.3126,20935.4668,10524031.0
2011-08-04,21366.2335,21797.0043,20547.7689,20763.1543,11090906.0
2011-08-05,19686.2275,20375.4608,19384.6879,20289.3066,12402575.0
2011-08-08,19987.7668,20375.4606,17833.9126,18824.6855,17463616.0
2011-08-09,18092.3699,18264.6781,16584.6724,17403.1367,22604212.0
2011-08-10,18566.2169,18609.294,17963.1379,18092.3691,15114238.0
2011-08-11,17144.6793,18867.7626,17144.6793,18824.6855,13213456.0
2011-08-12,18264.6784,18652.3721,17015.4434,17015.4434,26665840.0
2011-08-16,17575.4513,17833.9138,17446.22,17661.6055,8574958.0
2011-08-17,17446.2148,17790.8314,16886.2129,16886.2129,13584957.0
2011-08-18,16756.9809,17015.4434,14818.5127,14818.5127,35263776.0
2011-08-19,13956.9728,14301.5894,13396.9708,13440.0479,23613404.0
2011-08-22,13612.3564,14043.1271,13353.8939,13569.2793,18099752.0
2011-08-23,13956.972,14689.2822,13784.6637,14689.2822,21401812.0
2011-08-24,14818.5163,15120.0559,13698.5122,14000.0518,21315028.0
2011-08-25,14560.0514,15249.2846,14387.7431,14904.668,20020630.0
2011-08-26,14689.2854,15464.6729,14603.1312,15464.6729,14458498.0
2011-08-29,15981.5969,16886.2156,15809.2886,16756.9844,17483470.0
2011-08-30,17144.6764,17446.216,16369.2891,16369.2891,16465891.0
2011-08-31,16196.9867,16498.5263,15636.9845,16455.4492,13404057.0
2011-09-01,16627.7518,17316.985,16498.5206,16541.5977,16729842.0
2011-09-02,16541.6034,16929.2972,16283.1408,16455.4492,7979512.0
2011-09-05,15981.5963,16024.6733,15120.0547,15120.0547,9436513.0
2011-09-06,14603.1309,15076.9788,14258.5143,14646.208,11296895.0
2011-09-07,15163.1333,16843.1396,15076.9792,16800.0625,15657049.0
2011-09-08,17144.6749,17144.6749,16196.9793,16627.75,17033052.0
2011-09-09,17058.5216,18350.8339,16886.2133,17144.6758,29131646.0
2011-09-14,17704.6807,18221.6057,17101.6016,17101.6016,18791190.0
2011-09-15,18221.5985,18436.9839,17661.5967,18178.5215,20224496.0
2011-09-16,18307.7578,18953.9139,17963.1411,18867.7598,20263908.0
2011-09-19,18523.1398,19083.1417,17963.1379,18092.3691,11826442.0
2011-09-20,17661.6003,18824.6813,17403.1379,18652.373,14693899.0
2011-09-21,18824.6823,19212.3759,18566.2198,18609.2969,9872987.0
2011-09-22,18092.3709,18738.527,18049.2939,18566.2188,9544010.0
2011-09-23,17876.9896,18393.9146,17403.1417,17446.2188,13074828.0
2011-09-26,18049.2914,18135.4455,17015.4417,17187.75,14310937.0
2011-09-27,18006.226,18307.7656,17790.8405,18307.7656,9525599.0
2011-09-28,18480.0712,18523.1483,17704.6836,17704.6836,8757837.0
2011-09-29,17618.5272,18824.6855,17532.373,18824.6855,9462149.0
2011-09-30,18523.1453,18867.762,18135.4516,18393.9141,9347418.0
2011-10-04,17230.8292,17833.9082,17101.598,17833.9082,10890963.0
2011-10-05,18135.4466,18436.9861,17230.8281,17230.8281,11110395.0
2011-10-06,17963.1421,18953.9149,17876.9879,18264.6816,14031502.0
2011-10-07,18996.9964,19040.0735,18393.9172,18523.1484,9066023.0
2011-10-10,18566.2193,19040.0672,18566.2193,18910.8359,6945738.0
2011-10-11,19513.9134,19556.9905,19126.2198,19169.2969,8157566.0
2011-10-12,19083.1451,19427.7617,18996.9909,19427.7617,5814920.0
2011-10-13,19556.996,19686.2272,18738.5314,18824.6855,9473952.0
2011-10-14,18781.6047,19040.0672,18652.3735,18910.8359,4551979.0
2011-10-17,19255.4525,19298.5296,18867.7589,18910.8359,5126451.0
2011-10-18,18523.1411,18824.6806,18350.8328,18781.6035,4318061.0
2011-10-19,18953.9147,19040.0688,18264.6814,18738.5293,7127377.0
2011-10-20,18566.216,19427.7573,18135.4453,18135.4453,10184150.0
2011-10-21,18609.3008,19987.7676,18307.7613,19987.7676,17882576.0
2011-10-24,20030.8379,20806.2252,19686.2214,20590.8398,12375735.0
2011-10-25,20720.0756,20849.3069,20332.3819,20375.459,5621841.0
2011-10-26,20160.0686,20806.2246,20073.9144,20806.2246,5742803.0
2011-10-27,20504.6875,20935.4582,20160.0709,20504.6875,9107108.0
2011-10-28,20849.3048,21064.6901,19686.2237,19729.3008,11160557.0
2011-10-31,19772.3748,20289.2997,19643.1436,19686.2207,5358801.0
2011-11-01,19384.6819,20806.2252,19384.6819,20590.8398,10473282.0
2011-11-02,20160.0731,20849.3064,19987.7648,20676.998,7946077.0
2011-11-03,20763.1472,20763.1472,20030.837,20073.9141,5622783.0
2011-11-04,20676.9982,21409.3086,20590.8441,21409.3086,9594541.0
2011-11-07,21452.3876,21495.4647,20590.846,20763.1543,7994786.0
2011-11-08,20720.0716,20763.1487,19815.4531,19815.4531,11941238.0
2011-11-09,19298.5298,19858.5317,18781.6049,18996.9902,22695610.0
2011-11-10,18264.6859,19427.7673,17790.8379,18523.1484,23044998.0
2011-11-11,19255.4519,19470.8373,18566.2188,18566.2188,14263940.0
2011-11-14,19040.0686,19729.3019,18953.9145,19212.377,10677458.0
2011-11-15,19126.2215,19556.9922,18953.9132,18996.9902,6989576.0
2011-11-16,19169.299,19772.378,19040.0677,19255.4531,9793901.0
2011-11-17,20160.0759,20332.3843,19556.9967,19987.7676,13486101.0
2011-11-18,19643.1434,20160.0682,19556.9892,20073.9141,7336704.0
2011-11-21,19858.532,19944.6862,19470.8383,19729.3008,5324314.0
2011-11-22,19513.913,20116.992,19470.836,20030.8379,5916500.0
2011-11-23,19944.6897,19987.7668,18781.6085,18824.6855,9938445.0
2011-11-24,18695.4528,19298.5319,18264.682,19083.1465,6200504.0
2011-11-25,18953.9147,19212.3772,18566.221,18738.5293,4397737.0
2011-11-28,19298.5268,20073.9141,19126.2185,20073.9141,9763579.0
2011-11-29,20073.9142,20289.2996,19772.3747,20160.0684,10219220.0
2011-11-30,19987.7643,20160.0726,19729.3018,19772.3789,5192205.0
2011-12-01,20633.9232,20720.0774,20116.9982,20203.1523,9076795.0
2011-12-02,20073.9197,20332.3821,19686.2259,19901.6113,6250652.0
2011-12-05,19987.7608,20116.992,19600.0672,20030.8379,4731111.0
2011-12-06,19901.6118,19944.6889,19556.9952,19600.0723,3566839.0
2011-12-07,19686.225,19772.3791,19126.2229,19298.5312,8825051.0
2011-12-08,19298.5298,19298.5298,18781.6049,18996.9902,6493173.0
2011-12-09,18695.4527,18695.4527,18350.8361,18436.9902,6906556.0
2011-12-12,18781.6032,19298.5281,18652.372,19169.2969,6282545.0
2011-12-13,18953.914,19815.4556,18652.3745,19513.916,9266015.0
2011-12-14,19643.1436,19901.606,19427.7583,19686.2207,6442842.0
2011-12-15,19470.841,19944.6889,19298.5327,19600.0723,6801514.0
2011-12-16,19815.4568,19815.4568,18867.7611,19083.1465,6739474.0
2011-12-19,18781.603,18910.8342,17015.4431,17963.1387,9317366.0
2011-12-20,18092.3737,18307.7591,17618.5258,17876.9883,5342473.0
2011-12-21,18436.9911,18523.1453,18264.6828,18393.9141,5558030.0
2011-12-22,18178.5264,18393.9118,17920.064,18221.6035,5097498.0
2011-12-23,18824.6824,19040.0678,18652.3741,18695.4512,6126667.0
2011-12-26,18867.7593,18867.7593,18480.0656,18609.2969,2262187.0
2011-12-27,18652.3692,18824.6775,18178.5215,18178.5215,3956311.0
2011-12-28,18092.3723,18350.8347,18049.2952,18221.6035,2659502.0
2011-12-29,18092.3715,18953.913,18049.2944,18910.8359,4985262.0
2012-01-02,19556.9961,20246.2294,19470.8419,20203.1523,12110276.0
2012-01-03,20418.5361,20547.7673,20116.9965,20375.459,7179120.0
2012-01-04,20547.7637,20978.5344,20375.4554,20547.7637,9592895.0
2012-01-05,20590.8439,21150.8459,20418.5356,20676.998,5926606.0
2012-01-06,21064.6923,21150.8465,20720.0757,21021.6152,7607761.0
2012-01-09,21150.8427,21193.9198,20504.6866,20547.7637,5168117.0
2012-01-10,20720.0746,20978.5371,20547.7663,20978.5371,4564072.0
2012-01-11,21021.6121,21280.0745,20763.1496,20892.3809,4729192.0
2012-01-12,20849.3017,20978.5329,20547.7622,20806.2246,3547966.0
2012-01-13,20978.5363,21667.7695,20935.4592,21667.7695,7947454.0
2012-01-16,21581.6186,22055.4665,21452.3874,21883.1582,6320941.0
2012-01-17,22098.5409,22227.7721,21710.8472,22012.3867,5963575.0
2012-01-18,21969.3092,22227.7717,21581.6155,21753.9238,4748205.0
2012-01-19,22227.7703,22830.8493,22055.462,22658.541,8948775.0
2012-01-20,22917.0034,23390.8513,22572.3869,23218.543,8692702.0
2012-01-25,23261.6227,24123.1643,23175.4685,23649.3164,8677241.0
2012-01-26,23649.3178,23649.3178,22960.0845,23304.7012,9001239.0
2012-01-27,23132.3904,23261.6216,22313.9259,22400.0801,12010360.0
2012-01-30,22313.9272,23046.2376,22270.8502,22615.4668,7960888.0
2012-01-31,22701.616,23347.7721,22572.3848,23132.3867,6023182.0
2012-02-01,23132.3921,23433.9316,22917.0067,23433.9316,5564064.0
2012-02-02,23907.7777,23907.7777,22486.2341,23520.084,15248822.0
2012-02-03,23003.1576,23433.9284,22572.3869,22658.541,11258149.0
2012-02-06,22873.9261,22873.9261,22313.9241,22486.2324,7045546.0
2012-02-07,22400.0832,22615.4686,21710.8499,21883.1582,9374299.0
2012-02-08,22141.6183,22917.0057,21753.9246,22830.8516,8712260.0
2012-02-09,22787.7762,23390.8553,22658.5449,23304.7012,7679076.0
2012-02-10,23261.6211,23520.0836,23046.2357,23261.6211,5709760.0
2012-02-13,23520.0804,23606.2345,23003.1555,23132.3867,4913893.0
2012-02-14,23132.3916,23735.4707,22960.0833,23735.4707,6572049.0
2012-02-15,25113.9285,25372.3908,24640.0808,24984.6973,20611094.0
2012-02-16,24812.3944,25329.3193,24640.0861,24726.2402,9911296.0
2012-02-17,25200.0932,25458.5557,24726.2453,24855.4766,8451170.0
2012-02-20,25027.7791,25070.8562,24295.4689,24381.623,5727580.0
2012-02-21,24295.4689,24984.7021,24209.3148,24381.623,5802984.0
2012-02-22,24381.6184,24984.6973,24252.3872,24984.6973,4681730.0
2012-02-23,24855.4766,25157.0161,24726.2453,24855.4766,5178915.0
2012-02-24,24467.7828,24941.6307,23907.7807,24855.4766,7956682.0
2012-02-27,24812.3983,24855.4753,23950.8566,24080.0879,4724612.0
2012-02-28,25673.9405,25975.4801,25415.478,25717.0176,20680692.0
2012-02-29,26147.7898,26492.4065,25932.4044,26018.5586,9303388.0
2012-03-02,26147.7892,26233.9434,25587.7871,26233.9434,7944326.0
2012-03-05,26363.1701,26363.1701,25760.091,25889.3223,3820492.0
2012-03-06,25760.095,25846.2492,25200.093,25329.3242,5949376.0
2012-03-07,24812.3969,25157.0135,24726.2428,25070.8594,5332506.0
2012-03-08,25329.3199,25803.1677,25157.0116,25630.8594,4728126.0
2012-03-09,25846.2458,25975.477,25587.7833,25673.9375,3552316.0
2012-03-12,25846.2416,25889.3186,25329.3167,25501.625,2561796.0
2012-03-13,25630.8637,25760.0949,25157.0158,25243.1699,5046218.0
2012-03-14,25760.0874,26018.5498,25501.625,25501.625,4886740.0
2012-03-15,25415.4772,25501.6314,24941.6293,25200.0918,4827531.0
2012-03-16,25286.2463,25372.4005,24769.3214,24812.3984,3651147.0
2012-03-19,24726.2449,25243.1699,24726.2449,25243.1699,4863294.0
2012-03-20,25286.2458,25501.6312,25027.7833,25113.9375,3847798.0
2012-03-21,24941.6279,25243.1674,24855.4737,24898.5508,2615045.0
2012-03-22,25027.7855,25501.6335,25027.7855,25286.248,4086939.0
2012-03-23,25070.858,26061.6307,25027.7809,25975.4766,6253838.0
2012-03-26,26061.6319,26406.2485,25889.3236,26104.709,6640671.0
2012-03-27,26233.9434,26449.3288,25889.3267,26233.9434,5695439.0
2012-03-28,26018.5561,26664.7123,25975.4791,26320.0957,4899025.0
2012-03-29,26147.7844,26621.6322,26147.7844,26277.0156,5095995.0
2012-03-30,26190.8646,26233.9417,25070.8606,25200.0918,9742098.0
2012-04-02,25113.9397,25458.5564,25070.8626,25286.248,4707285.0
2012-04-03,25458.5528,26190.8631,25286.2445,26104.709,6677521.0
2012-04-04,26061.6346,26147.7888,25286.2471,25329.3242,4389836.0
2012-04-05,24769.3218,25889.3259,24381.6281,25717.0176,8870219.0
2012-04-06,25587.7855,25760.0938,25200.0918,25200.0918,3166867.0
2012-04-09,24812.3964,25286.2442,24037.009,24166.2402,5542207.0
2012-04-10,24166.2418,24424.7043,23563.1627,23907.7793,5087049.0
2012-04-12,23950.8566,23993.9337,23132.3921,23433.9316,5528608.0
2012-04-13,23907.7707,25027.7743,23821.6165,24984.6973,6963443.0
2012-04-16,24726.2439,25372.4001,24597.0127,25200.0918,4138393.0
2012-04-17,25157.0104,25200.0874,24338.546,24381.623,4635174.0
2012-04-18,24855.4735,24941.6276,24166.2402,24166.2402,5454946.0
2012-04-19,24037.011,24984.7068,23692.3943,24812.3984,6130925.0
2012-04-20,24295.4709,24424.7021,23778.546,23821.623,5588111.0
2012-04-23,23821.6184,24510.8515,23778.5413,23950.8496,4519689.0
2012-04-24,23692.3912,23993.9308,23304.6976,23477.0059,4724819.0
2012-04-25,23778.5491,23864.7032,23261.6241,23304.7012,4808914.0
2012-04-26,23692.3941,23864.7024,23261.6233,23433.9316,4830146.0
2012-04-27,23606.2382,24338.5485,23563.1612,24166.2402,4523249.0
