date,open,high,low,close,volume
2006-05-08,39.0341,39.554,36.057,36.4256,12956000.0
2006-05-09,36.4255,36.9076,36.1893,36.3405,6595900.0
2006-05-10,36.5012,36.5673,36.3027,36.4823,4971600.0
2006-05-11,36.4823,36.6807,35.4426,35.5844,4514100.0
2006-05-12,36.2082,36.2082,35.4804,35.4899,2728000.0
2006-05-15,35.1402,35.5277,34.2707,34.781,3183400.0
2006-05-16,34.7432,34.9606,34.6014,34.6771,1331500.0
2006-05-17,34.3652,34.4408,33.902,33.9871,2391200.0
2006-05-18,33.9871,34.781,33.9871,34.4975,2381500.0
2006-05-19,34.5447,34.9322,34.5069,34.6865,2719500.0
2006-05-22,34.592,34.6865,34.2045,34.5542,3006600.0
2006-05-23,34.781,35.2158,34.781,35.0929,2459700.0
2006-05-24,35.0079,35.2347,34.3085,34.4502,3320400.0
2006-05-25,34.592,34.9606,34.488,34.9323,2799000.0
2006-05-26,34.9984,35.1118,34.781,34.8944,1289600.0
2006-05-30,34.8944,34.9039,34.4786,34.5636,1976900.0
2006-05-31,34.6014,34.8377,34.4124,34.7243,1665400.0
2006-06-01,34.7148,34.8944,34.6203,34.8283,1339500.0
2006-06-02,34.8283,34.9417,34.7054,34.8944,1390600.0
2006-06-05,34.8944,34.8944,34.2612,34.2801,2633600.0
2006-06-06,34.4691,34.9039,34.2612,34.7905,2930000.0
2006-06-07,34.9417,35.074,34.5447,34.6109,1948500.0
2006-06-08,34.592,34.6014,33.9965,34.4313,1900200.0
2006-06-09,34.1667,34.4502,34.0249,34.1572,1649300.0
2006-06-12,34.1667,34.3557,33.5807,33.6374,1770100.0
2006-06-13,33.6374,33.9588,33.4767,33.6469,2771000.0
2006-06-14,33.5334,33.6846,33.2499,33.3444,2575600.0
2006-06-15,33.3633,33.5996,33.127,33.4106,2565100.0
2006-06-16,33.2782,33.4956,33.1648,33.3066,1586500.0
2006-06-19,33.3066,33.3633,32.4371,32.6356,1221900.0
2006-06-20,32.7395,33.0798,32.6261,32.9096,1261500.0
2006-06-21,32.8907,33.0703,32.6639,32.9096,1276700.0
2006-06-22,33.1554,33.1554,32.5221,32.5788,1036000.0
2006-06-23,32.5789,32.5978,32.1346,32.1346,2092000.0
2006-06-26,32.2764,32.7773,31.9928,32.7773,2585900.0
2006-06-27,32.8813,32.9096,32.1157,32.163,1524000.0
2006-06-28,32.2764,32.7868,32.1724,32.7679,1777100.0
2006-06-29,33.0042,33.8737,32.9664,33.8642,2168300.0
2006-06-30,33.7981,34.299,33.713,34.2517,1541200.0
2006-07-03,34.2517,34.4975,34.1289,34.4219,826100.0
2006-07-05,34.1572,34.4313,33.9777,34.1761,1664000.0
2006-07-06,34.1761,34.5353,34.0911,34.5258,1269400.0
2006-07-07,34.5258,34.5258,33.9304,33.9398,970700.0
2006-07-10,34.0533,34.2612,33.9115,33.9304,686600.0
2006-07-11,33.8264,33.8831,33.2972,33.5996,1403300.0
2006-07-12,33.5051,33.8075,33.5051,33.6469,1260600.0
2006-07-13,33.6468,33.6468,33.0798,33.0798,1680600.0
2006-07-14,33.0798,33.1932,32.6072,32.6923,894400.0
2006-07-17,32.8435,33.2404,32.7868,33.1837,1145900.0
2006-07-18,33.3633,33.5901,33.0609,33.3349,2703800.0
2006-07-19,33.4578,34.2612,33.4578,34.2045,1769600.0
2006-07-20,34.1478,34.1572,33.5145,33.5618,973900.0
2006-07-21,33.4673,33.5618,32.8813,33.0325,1457300.0
2006-07-24,33.0231,33.2972,33.0231,33.2877,1650400.0
2006-07-25,33.2688,34.6865,33.1932,34.6204,1987400.0
2006-07-26,34.1194,35.0173,34.091,34.3557,1854900.0
2006-07-27,34.6203,34.9417,34.4691,34.6392,1320600.0
2006-07-28,34.7338,35.2063,34.6581,35.1591,1785700.0
2006-07-31,35.0645,35.0929,34.781,34.9795,816700.0
2006-08-01,34.9701,35.1685,34.5353,35.1024,851600.0
2006-08-02,35.3481,35.471,35.0457,35.2063,889400.0
2006-08-03,35.1969,35.6789,34.8283,35.6505,992200.0
2006-08-04,35.8301,35.8396,35.3197,35.6316,807800.0
2006-08-07,35.6884,35.7167,35.367,35.5844,897500.0
2006-08-08,35.6316,35.8774,35.3576,35.4332,2089900.0
2006-08-09,35.7545,35.8963,35.2158,35.2441,617300.0
2006-08-10,35.2725,36.1137,35.2536,36.0286,1347200.0
2006-08-11,36.0286,36.1042,35.7356,35.9246,572700.0
2006-08-14,37.2856,37.2856,36.0853,36.2649,452800.0
2006-08-15,36.4823,37.21,36.3878,37.0777,1065200.0
2006-08-16,37.1344,37.2573,36.8509,37.2289,955400.0
2006-08-17,37.1249,37.2573,36.9737,37.2573,691100.0
2006-08-18,37.2573,37.2951,37.0399,37.2384,432600.0
2006-08-21,36.8981,37.3612,36.8603,37.0966,581800.0
2006-08-22,37.0493,37.2573,36.9548,37.1628,425900.0
2006-08-23,37.2856,37.2951,36.9359,37.0588,590200.0
2006-08-24,37.0588,37.2762,36.539,37.1439,854100.0
2006-08-25,37.0304,37.2195,36.8792,37.0777,595000.0
2006-08-28,37.0777,37.2762,37.021,37.1439,619500.0
2006-08-29,37.1911,37.3235,36.9643,37.1061,789900.0
2006-08-30,37.1155,37.1533,37.0021,37.0682,623600.0
2006-08-31,37.0966,37.1722,36.9359,37.0494,1105200.0
2006-09-01,37.0871,37.2856,37.0021,37.0871,619300.0
2006-09-05,36.9454,37.1061,36.8509,37.0304,634300.0
2006-09-06,37.0304,37.2289,36.6996,37.0871,1388600.0
2006-09-07,37.0872,37.2006,37.0115,37.0304,2817400.0
2006-09-08,37.1439,37.314,36.9832,37.1344,692500.0
2006-09-11,37.1344,37.1344,36.7753,36.8509,1313700.0
2006-09-12,36.9076,37.2384,36.9076,37.1439,1415000.0
2006-09-13,37.1722,37.2856,36.9926,37.2856,1402700.0
2006-09-14,37.2006,37.4179,37.0588,37.399,1710400.0
2006-09-15,37.8055,38.0795,37.6637,38.0039,2661800.0
2006-09-18,38.2307,38.3158,37.7865,37.8338,823500.0
2006-09-19,37.8811,37.9472,37.5881,37.8054,858100.0
2006-09-20,37.8527,37.9,37.7015,37.8811,1283700.0
2006-09-21,37.8811,38.0134,37.8244,37.8716,711600.0
2006-09-22,37.9283,37.9283,37.0588,37.2478,1025600.0
2006-09-25,37.4179,37.6826,37.3423,37.6826,901700.0
2006-09-26,37.6826,37.7015,37.3329,37.5408,747000.0
2006-09-27,37.5503,37.692,37.3518,37.399,766900.0
2006-09-28,37.4085,37.4747,37.2289,37.2762,651800.0
2006-09-29,37.21,37.4369,37.021,37.1722,1125600.0
2006-10-02,37.0588,37.2478,36.832,36.8414,736300.0
2006-10-03,36.8792,36.8887,36.4539,36.7942,1853200.0
2006-10-04,36.6902,37.3234,36.6429,37.2478,1546200.0
2006-10-05,37.3045,37.5408,37.2006,37.4841,1619000.0
2006-10-06,37.2762,37.8054,37.2667,37.796,1397500.0
2006-10-09,37.7015,37.796,37.5786,37.6637,596400.0
2006-10-10,37.6353,37.6637,37.2573,37.607,727200.0
2006-10-11,37.5219,37.6353,37.2384,37.4936,706700.0
2006-10-12,37.6164,38.4198,37.4747,38.3253,1342700.0
2006-10-13,38.3253,38.7317,38.1457,38.6939,1147900.0
2006-10-16,38.7033,38.8167,38.4859,38.7695,650500.0
2006-10-17,38.7222,39.5256,38.5143,39.3838,1558100.0
2006-10-18,39.5161,40.4518,39.4027,40.0927,4246800.0
2006-10-19,40.1778,40.6787,39.7524,40.6787,2301800.0
2006-10-20,40.9433,40.9433,39.639,39.7241,2114300.0
2006-10-23,39.5823,39.9698,39.2799,39.9698,1583100.0
2006-10-24,40.3289,41.8695,40.2817,41.8223,4644200.0
2006-10-25,42.2003,42.2003,39.8091,40.8299,4127000.0
2006-10-26,40.8582,41.3686,40.6787,41.3119,2225000.0
2006-10-27,41.3497,41.6994,40.7448,40.7921,1565200.0
2006-10-30,40.9622,41.0567,40.6598,40.6881,985400.0
2006-10-31,40.8772,40.8772,40.414,40.518,1098200.0
2006-11-01,40.5747,40.7165,40.414,40.4235,1433000.0
2006-11-02,40.4235,40.5652,40.225,40.5274,704700.0
2006-11-03,40.4991,40.7543,40.3668,40.6125,901600.0
2006-11-06,40.6787,41.0567,40.622,40.9622,1103500.0
2006-11-07,41.0662,42.1247,41.0567,41.9262,2287300.0
2006-11-08,41.9357,41.9357,41.1134,41.4253,805400.0
2006-11-09,41.6805,41.7845,40.9528,40.9906,4156800.0
2006-11-10,40.811,42.7674,40.7543,42.5595,3479400.0
2006-11-13,41.775,42.1436,41.2268,41.2268,5184000.0
2006-11-14,41.0189,41.5576,40.4518,41.3119,4439500.0
2006-11-15,41.5387,41.586,41.4726,41.5293,4090200.0
2006-11-16,41.586,41.586,41.2079,41.3497,3016000.0
2006-11-17,41.2174,41.7278,41.1134,41.7183,4039800.0
2006-11-20,41.2647,41.5387,40.8677,41.4348,3281500.0
2006-11-21,41.8979,41.9546,41.5104,41.69,3926000.0
2006-11-22,41.6805,42.0113,41.6805,42.0113,1585900.0
2006-11-24,42.0397,42.0491,41.7089,42.0302,572700.0
2006-11-27,41.6805,41.8317,40.6314,40.9244,4663200.0
2006-11-28,41.0189,41.4253,40.8677,41.293,2582800.0
2006-11-29,41.2458,41.9073,41.2174,41.7372,2354900.0
2006-11-30,41.7372,42.0397,41.4253,41.4253,2842200.0
2006-12-01,41.0189,41.5199,40.8299,41.4915,2341700.0
2006-12-04,41.3308,41.8223,41.3214,41.7561,2555900.0
2006-12-05,41.8601,42.2192,41.6144,42.0869,2609100.0
2006-12-06,42.0869,42.5595,42.0113,42.5122,3725700.0
2006-12-07,42.6257,43.051,42.4744,42.7013,3426900.0
2006-12-08,42.8336,42.9942,42.4839,42.5878,1831300.0
2006-12-11,42.5311,42.5406,41.9074,42.172,2241400.0
2006-12-12,42.2949,42.4272,41.879,42.0586,2428400.0
2006-12-13,42.361,42.3799,41.5671,41.7467,4260900.0
2006-12-14,43.4763,43.6653,42.7485,42.9092,7887900.0
2006-12-15,43.2116,43.3061,42.8525,43.1549,3519400.0
2006-12-18,43.1266,43.5046,42.7485,42.9187,2973000.0
2006-12-19,42.6256,43.7126,42.5406,43.5991,4292400.0
2006-12-20,43.6653,43.7882,43.4574,43.6275,3422000.0
2006-12-21,43.6275,43.6275,42.843,42.9565,2264900.0
2006-12-22,42.9848,43.1171,42.7958,42.843,1399800.0
2006-12-26,42.8525,43.1833,42.7202,43.0415,819700.0
2006-12-27,43.2589,43.7126,42.7674,43.6275,2042100.0
2006-12-28,43.7882,43.7976,42.9186,43.1738,1059700.0
2006-12-29,43.0226,43.1266,42.7485,42.8052,1499600.0
2007-01-03,42.6729,43.3439,42.5028,42.6918,3780000.0
2007-01-04,42.6824,43.2116,42.5878,43.136,3602100.0
2007-01-05,43.0037,43.0982,42.361,42.5406,1955700.0
2007-01-08,42.5028,42.758,42.0964,42.465,2385800.0
2007-01-09,43.3818,44.0245,43.1077,43.6653,5614000.0
2007-01-10,43.6653,44.7428,43.2873,44.601,4502800.0
2007-01-11,44.7994,46.0754,44.393,46.0376,5475200.0
2007-01-12,45.9431,46.3495,45.4138,45.7257,3154000.0
2007-01-16,45.8391,45.9998,45.2531,45.4043,1769200.0
2007-01-17,45.6028,46.7181,45.3665,46.1416,6154600.0
2007-01-18,46.1983,46.3684,45.9431,46.0187,5549100.0
2007-01-19,46.1226,46.3873,45.6784,46.3589,3038500.0
2007-01-22,46.4251,46.5952,45.272,45.4516,2915200.0
2007-01-23,45.4516,45.8675,45.2342,45.3855,2616900.0
2007-01-24,45.5272,45.8769,45.3665,45.7635,3859500.0
2007-01-25,45.8202,45.8958,45.0074,45.0736,2740100.0
2007-01-26,45.0736,45.3666,44.998,45.1964,2769500.0
2007-01-29,45.2059,45.3193,44.6104,44.7333,3806100.0
2007-01-30,45.0358,45.1775,44.5821,44.79,3198200.0
2007-01-31,44.8278,45.3476,44.6104,45.2248,2618200.0
2007-02-01,45.5556,46.3495,45.4232,46.1983,3766100.0
2007-02-02,46.0471,46.8126,46.0471,46.6803,3609500.0
2007-02-05,46.5952,46.7842,46.047,46.3589,1961200.0
2007-02-06,46.6897,46.9732,46.4345,46.5952,2074400.0
2007-02-07,46.3589,47.0489,46.3589,46.9827,2866900.0
2007-02-08,46.926,47.1623,45.8391,46.2455,5046400.0
2007-02-09,46.5669,46.7653,45.7635,46.0187,2471000.0
2007-02-12,45.8864,46.1699,44.7333,44.894,3650300.0
2007-02-13,45.1303,45.3098,43.9961,44.3458,4618400.0
2007-02-14,44.4214,45.1114,44.4214,44.9885,3081400.0
2007-02-15,45.0641,45.5745,45.0641,45.3855,2218700.0
2007-02-16,45.1303,45.1397,44.6577,45.0169,2172400.0
2007-02-20,44.9223,45.3854,44.6482,45.3193,2098900.0
2007-02-21,45.3193,45.4422,45.0452,45.083,1914200.0
2007-02-22,45.2248,45.4043,44.5726,44.6482,1911700.0
2007-02-23,44.6482,44.9129,44.2135,44.8373,1867900.0
2007-02-26,45.3665,45.3665,44.1001,44.2702,1793600.0
2007-02-27,43.722,43.911,42.1153,43.0037,4384800.0
2007-02-28,43.0037,43.4385,42.5311,42.7769,4782100.0
2007-03-01,42.5311,43.24,41.3403,43.0604,6815700.0
2007-03-02,43.0037,43.0604,41.8129,41.8412,4365500.0
2007-03-05,41.397,42.1625,41.2079,41.7372,4231700.0
2007-03-06,42.5311,42.7863,42.0586,42.3705,3565400.0
2007-03-07,42.3705,43.0037,42.257,42.843,4397600.0
2007-03-08,43.051,43.8354,42.8997,43.3723,3045200.0
2007-03-09,43.6086,43.8071,43.24,43.4101,2371100.0
2007-03-12,43.2872,43.722,43.2211,43.6464,1821400.0
2007-03-13,43.2589,43.3723,42.4083,42.4744,2307500.0
2007-03-14,42.4839,43.0699,42.1342,42.6067,2645900.0
2007-03-15,42.6067,42.7202,42.2948,42.5311,4062500.0
2007-03-16,42.55,43.2022,42.361,42.9187,5005700.0
2007-03-19,42.9848,43.9394,42.9848,43.9394,2963400.0
2007-03-20,43.9394,43.9677,43.6086,43.8354,1524900.0
2007-03-21,43.8354,44.1095,43.1266,43.911,2840200.0
2007-03-22,44.7617,44.7617,43.0982,43.8732,1266800.0
2007-03-23,43.8921,43.9394,43.4763,43.7125,1428700.0
2007-03-26,43.5424,43.5708,43.0982,43.429,1924700.0
2007-03-27,43.3723,43.8827,43.2778,43.6275,2329800.0
2007-03-28,43.6369,43.7598,43.3156,43.5141,3825300.0
2007-03-29,43.7504,43.826,43.0982,43.4007,1928300.0
2007-03-30,43.5046,44.4214,43.3723,44.1851,2812800.0
2007-04-02,43.9583,44.0528,43.5708,43.7598,2557800.0
2007-04-03,43.9488,44.4214,43.8354,44.1568,3601400.0
2007-04-04,44.1851,44.9412,44.1379,44.8467,2865000.0
2007-04-05,44.7049,46.3495,44.5915,45.962,6041500.0
2007-04-09,45.9336,46.2172,45.6501,45.7919,3844700.0
2007-04-10,45.9525,46.3117,45.5556,45.5934,2340800.0
2007-04-11,45.5934,45.8391,45.4138,45.7068,3165200.0
2007-04-12,45.8202,46.0376,45.5556,45.9525,2608300.0
2007-04-13,46.6897,46.6897,45.7352,46.2833,1403000.0
2007-04-16,46.5101,46.8315,46.3495,46.7559,1672300.0
2007-04-17,46.7842,46.9638,46.444,46.8032,2016900.0
2007-04-18,45.3665,46.6803,45.3571,46.5574,1964600.0
2007-04-19,46.548,46.548,45.9714,46.0092,1873300.0
2007-04-20,46.3117,46.737,46.0187,46.5291,1828700.0
2007-04-23,46.5858,46.9922,46.3211,46.9733,2476600.0
2007-04-24,46.8977,47.4458,46.7559,47.1434,3366300.0
2007-04-25,47.8239,48.2019,47.0583,47.5592,3010300.0
2007-04-26,48.4855,50.8767,48.4855,50.6593,7229300.0
2007-04-27,50.1017,50.9428,50.0922,50.3852,2979200.0
2007-04-30,49.8087,50.6498,49.1565,49.2038,3197100.0
2007-05-01,49.2416,49.8276,49.0337,49.4684,4026300.0
2007-05-02,49.6764,50.0733,49.3645,50.045,2775700.0
2007-05-03,50.2812,50.7066,49.7898,49.9977,2033200.0
2007-05-04,50.1017,50.2813,49.4779,49.6575,1814300.0
2007-05-07,49.7142,50.0166,49.5819,49.6669,2153500.0
2007-05-08,49.6669,49.6669,49.2038,49.4779,2304200.0
2007-05-09,49.4873,49.8276,49.2699,49.4968,2435900.0
2007-05-10,49.4306,49.6858,48.9108,49.1944,2195500.0
2007-05-11,49.251,50.7822,48.9675,50.6877,5719700.0
2007-05-14,51.0374,51.3587,50.2907,50.4514,4385000.0
2007-05-15,50.8483,51.0279,50.3096,50.5175,4706400.0
2007-05-16,50.7916,50.9617,50.3569,50.9428,2291400.0
2007-05-17,50.7538,50.8956,50.3947,50.4419,1918100.0
2007-05-18,50.4797,50.8483,50.2907,50.6877,1828000.0
2007-05-21,50.7538,50.8389,50.3474,50.631,1648900.0
2007-05-22,50.8672,51.0374,50.6593,50.7444,1380200.0
2007-05-23,50.9523,51.0373,50.423,50.5081,1208600.0
2007-05-24,50.7727,51.0279,50.5648,50.8861,2192900.0
2007-05-25,50.5648,51.0563,50.4703,51.0374,1076200.0
2007-05-29,50.6688,51.888,50.6688,51.0941,1611900.0
2007-05-30,51.0941,51.2642,50.8483,51.1413,2261200.0
2007-05-31,51.1602,51.8313,51.0374,51.6044,2135000.0
2007-06-01,51.6045,52.2188,50.8578,51.0657,2117700.0
2007-06-04,50.8672,50.9429,49.9505,50.1017,3085900.0
2007-06-05,49.9977,50.3191,49.5252,50.2529,2978000.0
2007-06-06,50.0922,50.7822,50.0072,50.2907,1923800.0
2007-06-07,50.3191,50.5175,49.9316,49.9599,2613500.0
2007-06-08,49.9693,50.1773,49.8654,49.9977,2512200.0
2007-06-11,49.7142,50.1489,49.3361,49.4306,1668100.0
2007-06-12,49.5251,49.5251,48.6083,48.6178,2971600.0
2007-06-13,48.769,50.2812,48.2208,50.1867,3035900.0
2007-06-14,50.1867,50.6026,49.8465,50.1867,1690800.0
2007-06-15,50.3191,51.0752,50.1017,50.8767,2344700.0
2007-06-18,50.4703,50.8294,49.7992,50.5932,1539000.0
2007-06-19,50.612,50.8011,50.2056,50.4703,2074700.0
2007-06-20,50.527,50.7538,49.6102,49.648,1329700.0
2007-06-21,49.5724,49.6669,48.8163,49.166,2620300.0
2007-06-22,48.8919,49.27,48.3343,48.4855,3462000.0
2007-06-25,48.9486,49.6386,48.3343,48.4666,1721500.0
2007-06-26,48.4855,48.8352,47.8901,48.287,1834700.0
2007-06-27,47.9657,49.0242,47.6821,48.9392,2497400.0
2007-06-28,48.7974,49.2132,48.5044,48.7974,2831800.0
2007-06-29,48.7785,49.2888,48.5989,48.8824,2142600.0
2007-07-02,49.2511,49.6669,49.2416,49.5913,1288700.0
2007-07-03,49.7898,50.4419,49.7898,50.3002,1090700.0
2007-07-05,50.4703,50.4703,49.6764,49.7425,1096600.0
2007-07-06,49.752,49.8276,49.2605,49.5913,1153600.0
2007-07-09,51.9825,51.9825,49.0526,49.3928,1496800.0
2007-07-10,48.5516,49.9126,46.0376,48.9297,2288100.0
2007-07-11,49.062,49.1471,48.5706,48.873,1410700.0
2007-07-12,49.0431,50.3285,48.7501,50.1773,3530000.0
2007-07-13,50.0922,50.8105,49.837,50.6215,1821400.0
2007-07-16,50.5459,51.3209,50.4136,50.9712,1923200.0
2007-07-17,51.2547,51.2925,50.7633,50.7822,1089900.0
2007-07-18,50.5364,50.6498,49.9504,50.5459,1614300.0
2007-07-19,50.5648,51.0184,50.0922,50.716,1375800.0
2007-07-20,50.6876,50.6876,49.0809,49.4684,2628700.0
2007-07-23,48.6273,50.2245,48.6273,49.4495,1884400.0
2007-07-24,49.4495,50.1111,48.6273,48.8068,1971800.0
2007-07-25,49.0053,50.2907,48.5706,50.1773,2697300.0
2007-07-26,50.2056,51.5194,49.2038,49.6575,4827800.0
2007-07-27,49.7142,50.4608,49.1943,49.3739,2742000.0
2007-07-30,49.2983,50.6782,49.0242,50.5932,2978500.0
2007-07-31,49.752,51.198,49.2794,49.3456,3517500.0
2007-08-01,50.1867,50.2529,49.0904,50.0922,2722100.0
2007-08-02,50.6026,50.6026,49.5251,50.2435,2303900.0
2007-08-03,50.4419,51.0373,49.4023,49.4212,2685100.0
2007-08-06,51.9825,51.9825,49.2322,49.8843,2875400.0
2007-08-07,49.5252,50.0072,48.7879,49.2416,2772300.0
2007-08-08,49.2794,50.612,49.0053,50.5837,3951600.0
2007-08-09,50.5364,51.4154,49.1471,49.1944,4361500.0
2007-08-10,48.8635,50.6593,48.2587,50.2907,3744300.0
2007-08-13,51.0374,51.5477,50.1773,50.8011,3023700.0
2007-08-14,51.2075,51.2075,49.7992,49.9977,1524900.0
2007-08-15,50.0072,50.045,47.6727,47.8712,3275100.0
2007-08-16,47.4175,48.287,46.0754,47.1245,5405000.0
2007-08-17,50.4608,50.5459,46.5858,47.5026,4297300.0
2007-08-20,47.7577,48.3154,46.4156,47.1339,2658700.0
2007-08-21,46.7937,47.6916,46.7559,47.5687,3209100.0
2007-08-22,48.098,48.7785,47.5592,48.6083,3141200.0
2007-08-23,48.8635,49.544,48.3721,48.977,3112100.0
2007-08-24,48.9108,50.0922,48.5044,49.8087,2957600.0
2007-08-27,49.6669,50.4041,49.6197,49.7709,2489600.0
2007-08-28,49.1471,49.8465,48.6556,48.6556,2992300.0
2007-08-29,48.8635,50.9428,48.7407,50.6782,3652700.0
2007-08-30,50.0922,51.9352,50.0639,51.3493,3556000.0
2007-08-31,51.6044,52.0676,50.9901,51.2547,3226700.0
2007-09-04,51.0468,51.9825,50.8483,51.5477,3419000.0
2007-09-05,51.198,52.1148,50.5648,51.8313,4333800.0
2007-09-06,52.1243,52.1243,51.491,51.7273,3474900.0
2007-09-07,51.1508,51.9731,51.0752,51.1791,3568100.0
2007-09-10,51.6233,51.6801,50.3096,50.8105,1888800.0
2007-09-11,51.1224,51.5666,50.9523,51.5099,2187300.0
2007-09-12,51.8313,52.7386,51.2358,52.4173,3106600.0
2007-09-13,52.8048,53.4853,52.663,53.0127,2537100.0
2007-09-14,52.6725,52.9276,52.181,52.6347,1542800.0
2007-09-17,52.2282,52.6346,51.9258,52.2377,1864500.0
2007-09-18,52.6819,54.4682,52.4173,54.3548,3353500.0
2007-09-19,54.5627,55.1487,54.4493,54.8746,3525500.0
2007-09-20,54.7517,54.988,54.317,54.317,3671100.0
2007-09-21,55.1109,55.1582,54.2697,54.2697,4341000.0
2007-09-24,53.9956,54.4304,52.748,53.8633,3127100.0
2007-09-25,53.4002,54.7707,53.4002,54.0618,3045700.0
2007-09-26,54.8179,55.2432,54.1658,54.7517,3481300.0
2007-09-27,54.9219,55.5267,54.2319,54.6478,3621600.0
2007-09-28,54.5816,54.9691,54.3737,54.5533,3083500.0
2007-10-01,54.7707,55.3377,54.6289,54.9502,2685600.0
2007-10-02,54.903,55.3661,54.0051,54.1752,2178100.0
2007-10-03,54.2508,54.2508,53.2962,53.4191,2720700.0
2007-10-04,53.6648,54.128,53.5609,53.8728,2398800.0
2007-10-05,54.402,54.799,53.8822,54.6856,3003300.0
2007-10-08,54.7328,55.0069,54.6289,54.8746,1921000.0
2007-10-09,55.1298,56.2545,54.7234,56.1411,2930700.0
2007-10-10,56.0088,56.0088,55.0069,55.0542,3218200.0
2007-10-11,55.5835,58.6173,54.5438,54.8841,2106600.0
2007-10-12,54.9597,55.7819,54.5627,55.4795,1913000.0
2007-10-15,55.4039,55.7631,55.1015,55.4606,1993700.0
2007-10-16,55.4606,55.8387,55.1676,55.2527,2590400.0
2007-10-17,56.0938,56.1033,55.0448,55.2527,2347600.0
2007-10-18,55.1298,55.5646,55.0258,55.2338,1699900.0
2007-10-19,54.9786,55.6213,54.3831,54.5911,3090900.0
2007-10-22,54.0429,54.7801,53.8822,54.7612,1640800.0
2007-10-23,54.8179,58.504,54.8179,56.2451,4190600.0
2007-10-24,55.7725,55.9899,55.3188,55.8387,4005000.0
2007-10-25,55.8103,56.7082,54.5816,54.7234,5677200.0
2007-10-26,55.7536,55.9993,54.1374,54.6761,3541700.0
2007-10-29,54.8274,55.092,54.0996,54.6856,2683900.0
2007-10-30,54.6572,55.47,54.506,54.9408,3172000.0
2007-10-31,55.1393,55.763,54.8841,55.5835,4280700.0
2007-11-01,55.2149,56.0277,54.3831,54.4115,3153600.0
2007-11-02,54.5911,54.9691,53.5042,53.6365,4417800.0
2007-11-05,52.9938,54.4777,52.9938,54.213,2643300.0
2007-11-06,54.2603,55.0826,53.8728,54.421,1518600.0
2007-11-07,54.2225,54.2225,53.5136,53.5231,2543500.0
2007-11-08,53.5703,54.1752,53.1356,54.1185,3028300.0
2007-11-09,53.5136,54.6667,53.5136,53.8917,2134600.0
2007-11-12,53.5798,54.5344,53.3908,53.6365,2398400.0
2007-11-13,53.9767,54.8179,53.8066,54.714,2197100.0
2007-11-14,55.1582,55.4133,54.4871,54.7612,3246900.0
2007-11-15,54.6572,55.0164,54.2225,54.2792,1593800.0
2007-11-16,54.7517,54.9219,53.8539,54.4021,2132600.0
2007-11-19,54.6478,54.6478,53.0222,53.5325,3204800.0
2007-11-20,53.5325,54.6005,53.0978,54.3264,2930500.0
2007-11-21,53.9956,54.2792,53.5987,53.5987,2029800.0
2007-11-23,54.0145,54.1374,53.731,54.0712,831500.0
2007-11-26,53.9673,54.2792,53.3151,53.4002,3063800.0
2007-11-27,53.7877,54.2319,53.4002,54.1185,4765400.0
2007-11-28,53.9578,55.0069,53.9578,54.9219,2148200.0
2007-11-29,54.8557,55.0731,53.9106,54.1091,3645600.0
2007-11-30,54.3453,54.6667,53.8917,54.4777,2401700.0
2007-12-03,53.9578,54.4871,53.9011,54.1658,2084300.0
2007-12-04,54.0618,54.4021,53.627,54.128,2080200.0
2007-12-05,54.5249,55.2999,53.8255,54.714,2264500.0
2007-12-06,55.0636,55.0636,54.4115,54.8935,2546700.0
2007-12-07,55.1014,55.281,54.3926,54.695,2048200.0
2007-12-10,54.9597,55.5835,54.6383,55.4889,1604800.0
2007-12-11,55.4606,55.9993,54.2414,54.2792,2219100.0
2007-12-12,55.385,55.385,53.6081,54.2414,3312500.0
2007-12-13,53.9106,54.2414,53.3529,54.1658,2360500.0
2007-12-14,53.6837,54.4871,53.5987,54.1374,2438400.0
2007-12-17,53.9011,54.1847,53.438,53.438,2169400.0
2007-12-18,53.7215,54.109,53.3246,53.5892,2232300.0
2007-12-19,53.7027,54.0051,53.1828,53.7499,4170700.0
2007-12-20,54.0334,54.0618,53.3057,53.92,3158400.0
2007-12-21,54.7423,55.4228,53.92,55.2527,2997200.0
2007-12-24,55.2905,55.5835,54.8557,54.988,782500.0
2007-12-26,54.8557,55.9615,54.8557,55.8859,1049800.0
2007-12-27,55.6591,55.6591,54.5911,54.6194,1134200.0
2007-12-28,55.2621,55.2716,54.5627,54.9975,1032000.0
2007-12-31,55.2905,55.2905,54.4209,54.5155,1379800.0
2008-01-02,54.5155,54.5816,52.4834,52.7386,3289100.0
2008-01-03,53.0127,54.2792,52.8142,53.8822,2141400.0
2008-01-04,53.5231,53.8728,52.8709,52.8709,2019300.0
2008-01-07,53.0883,53.8728,53.0127,53.7971,2206800.0
2008-01-08,53.9578,54.6383,53.3151,53.7593,3195300.0
2008-01-09,53.835,54.0335,51.5005,52.4267,4937000.0
2008-01-10,52.2471,53.3151,51.4249,52.9371,4331200.0
2008-01-11,52.3416,52.7953,51.888,51.973,2143000.0
2008-01-14,52.4551,52.8898,51.8785,52.5779,2071000.0
2008-01-15,52.37,52.6819,51.2831,51.7462,3559600.0
2008-01-16,51.595,52.3322,51.2453,51.784,2514400.0
2008-01-17,51.7935,51.8596,49.6291,50.8389,5466700.0
2008-01-18,51.2831,51.2831,48.769,49.166,6419100.0
