date,open,high,low,close,volume
2013-08-16,35.7088,35.7263,35.3064,35.3414,2164900.0
2013-08-19,35.3414,35.4726,35.1664,35.2102,2239400.0
2013-08-20,35.2805,35.465,35.1136,35.1838,2089000.0
2013-08-21,35.1135,35.3947,34.7709,35.0433,2182700.0
2013-08-22,35.1048,36.5543,34.9642,36.2995,2515600.0
2013-08-23,36.4049,36.5279,35.9393,36.159,2936100.0
2013-08-26,36.159,36.5543,35.9745,36.2205,1551600.0
2013-08-27,35.8076,35.8691,35.4298,35.5089,2372500.0
2013-08-28,35.4474,35.4649,35.0081,35.2717,2514900.0
2013-08-29,35.1399,35.7636,35.096,35.3595,1638200.0
2013-08-30,35.3508,35.5352,35.0345,35.1311,1671500.0
2013-09-03,35.465,35.79,35.3508,35.4035,1860900.0
2013-09-04,35.3332,36.159,35.2893,35.9569,1735500.0
2013-09-05,35.9305,36.2117,35.6758,35.8163,1908300.0
2013-09-06,35.8339,35.9569,35.3859,35.6846,1944600.0
2013-09-09,35.79,36.238,35.79,36.0711,1592500.0
2013-09-10,36.2292,36.6246,36.2292,36.5543,1460700.0
2013-09-11,36.976,38.0302,36.8969,37.7403,3687500.0
2013-09-12,37.7666,37.872,37.178,37.4152,1930100.0
2013-09-13,37.3889,37.7227,37.3098,37.6524,1497400.0
2013-09-16,38.0477,38.2322,37.793,37.8808,1412600.0
2013-09-17,37.872,38.2146,37.8457,38.0829,1696400.0
2013-09-18,38.0126,38.6012,37.67,38.4958,1922300.0
2013-09-19,38.487,38.6451,38.241,38.2849,1811600.0
2013-09-20,38.1971,38.2234,37.8018,37.9248,3263900.0
2013-09-23,37.9247,38.0214,37.5206,37.7754,1807700.0
2013-09-24,37.7754,38.1356,37.6436,37.8281,2737300.0
2013-09-25,37.8193,37.9072,37.424,37.6085,1785600.0
2013-09-26,37.5821,37.872,37.2483,37.6963,2099000.0
2013-09-27,37.4416,37.5734,36.8969,37.2044,2404500.0
2013-09-30,36.8618,37.0375,36.607,36.9496,2357300.0
2013-10-01,36.9145,37.3801,36.8881,37.3713,1974300.0
2013-10-02,37.1605,37.3274,36.7388,37.3098,1881900.0
2013-10-03,37.1692,37.2659,36.6773,37.1429,2337800.0
2013-10-04,37.1341,37.4855,36.9584,37.424,1382300.0
2013-10-07,37.0726,37.1868,36.853,36.8618,1353100.0
2013-10-08,36.8969,36.9584,36.3874,36.484,2391400.0
2013-10-09,36.5894,36.7036,36.2468,36.2644,2861600.0
2013-10-10,36.6861,37.0023,36.361,36.8793,2666500.0
2013-10-11,36.9145,37.3713,36.7739,37.1604,2032000.0
2013-10-14,36.8969,36.9935,36.6861,36.932,1964500.0
2013-10-15,36.8706,37.3713,36.6949,37.1517,3091900.0
2013-10-16,37.4152,37.8017,37.3801,37.749,2916800.0
2013-10-17,37.6788,38.0741,37.4416,38.0477,1637500.0
2013-10-18,38.2146,38.5748,38.0214,38.2146,2801500.0
2013-10-21,37.1605,38.6451,37.1605,38.6363,1417200.0
2013-10-22,38.7505,38.856,38.1619,38.5573,2266500.0
2013-10-23,38.1092,38.5045,38.0741,38.2937,1855700.0
2013-10-24,38.6978,39.2513,38.5836,39.1898,2425800.0
2013-10-25,39.3128,39.3128,38.8735,39.0844,1388900.0
2013-10-28,38.6978,38.9789,38.4518,38.7417,2474400.0
2013-10-29,38.9789,39.2074,38.7066,39.1898,2246900.0
2013-10-30,39.1722,39.2864,38.6627,38.8296,1826800.0
2013-10-31,39.2249,40.3318,38.733,39.6027,4457600.0
2013-11-01,39.7257,40.2088,39.6466,40.1561,2621600.0
2013-11-04,40.0507,40.4285,39.8487,40.4021,2560600.0
2013-11-05,40.0331,40.3845,39.9189,40.2791,2084100.0
2013-11-06,40.367,40.8677,40.3494,40.7096,2871400.0
2013-11-07,40.7799,40.7799,39.875,39.9101,2366200.0
2013-11-08,39.8926,40.5163,39.8574,40.5163,2028800.0
2013-11-11,40.3845,40.8414,40.121,40.4987,2405900.0
2013-11-12,41.3157,41.43,40.6569,40.7887,3261000.0
2013-11-13,40.6657,41.0346,40.5602,41.0083,2638000.0
2013-11-14,40.938,41.2718,40.815,41.2367,2266200.0
2013-11-15,41.2455,41.7989,41.2455,41.307,15553500.0
2013-11-18,41.3509,41.5529,41.0961,41.2718,2949300.0
2013-11-19,41.2983,41.3424,40.5753,40.8486,2397900.0
2013-11-20,41.0161,41.2189,40.5841,40.7869,1947000.0
2013-11-21,40.9897,41.554,40.7957,41.36,1939800.0
2013-11-22,41.4658,41.5892,41.2718,41.3688,2379300.0
2013-11-25,41.2895,41.4834,41.025,41.1131,1986000.0
2013-11-26,40.9632,41.7391,40.9632,41.598,2135500.0
2013-11-27,41.6157,41.7039,41.3335,41.3776,1612000.0
2013-11-29,41.5451,41.5892,41.3159,41.457,1346100.0
2013-12-02,41.4393,41.457,40.8839,40.9985,2137600.0
2013-12-03,40.6282,40.9985,40.4254,40.5753,3432600.0
2013-12-04,40.0639,40.7163,39.8964,40.4783,2119800.0
2013-12-05,40.4871,40.6194,40.1785,40.2226,1914300.0
2013-12-06,41.1219,41.1748,40.5224,40.7604,1943200.0
2013-12-09,40.9632,41.3424,40.928,41.0514,1537800.0
2013-12-10,41.0867,41.2013,40.9544,41.0602,1852700.0
2013-12-11,40.9985,41.0514,40.4254,40.5665,2470600.0
2013-12-12,40.4871,40.8574,40.4078,40.5753,1867700.0
2013-12-13,40.8662,41.166,40.5576,41.0602,1956900.0
2013-12-16,41.2013,41.8361,41.0955,41.5187,2616600.0
2013-12-17,41.3952,41.5716,40.928,41.2983,1782500.0
2013-12-18,41.3335,42.2329,41.0161,42.2064,1944700.0
2013-12-19,41.9684,42.2064,41.7127,42.0742,1550200.0
2013-12-20,42.2946,42.6032,42.2064,42.4533,3679100.0
2013-12-23,42.4004,43.044,42.3739,42.5679,1088000.0
2013-12-24,42.3651,42.9294,42.3651,42.9118,692500.0
2013-12-26,43.8287,43.9433,42.8412,43.1234,1137800.0
2013-12-27,43.1939,43.2204,42.9206,43.0088,875000.0
2013-12-30,43.2733,43.3085,42.85,43.2115,1200100.0
2013-12-31,43.2027,43.5907,43.2027,43.5113,1484100.0
2014-01-02,43.2292,43.432,42.8236,43.1675,2127000.0
2014-01-03,43.2027,43.3526,42.8853,42.8941,1248200.0
2014-01-06,43.0528,43.1145,42.5415,42.7178,2163000.0
2014-01-07,42.8941,43.3173,42.7442,42.903,1766300.0
2014-01-08,42.9911,43.3702,42.9647,43.3173,2036900.0
2014-01-09,43.3173,43.3879,43.0352,43.1939,1263900.0
2014-01-10,43.3261,43.4584,42.9735,43.4496,924500.0
2014-01-13,43.7582,43.7582,42.8412,42.9823,2818300.0
2014-01-14,43.0087,43.5818,42.8236,43.5025,1806500.0
2014-01-15,43.5201,43.9874,43.0705,43.9257,1942900.0
2014-01-16,43.9874,44.6134,43.67,44.587,4603200.0
2014-01-17,44.3665,44.8427,44.2784,44.6311,3094600.0
2014-01-21,45.354,45.4069,44.7545,44.7809,3179000.0
2014-01-22,44.9749,45.4334,44.7898,45.116,3421800.0
2014-01-23,44.6222,45.1072,44.3665,44.5958,2394000.0
2014-01-24,44.4106,44.5164,43.864,43.8728,3320300.0
2014-01-27,43.864,44.684,43.1322,43.2468,3031400.0
2014-01-28,43.3085,44.058,43.2027,43.8199,1837400.0
2014-01-29,43.6171,43.7758,43.0176,43.0793,2277900.0
2014-01-30,43.3614,43.6347,43.2203,43.476,1424900.0
2014-01-31,42.7707,43.8111,42.7707,43.4672,2054300.0
2014-02-03,43.5995,43.6612,41.7479,41.8537,3840900.0
2014-02-04,41.8802,42.4709,41.7479,42.3034,2472400.0
2014-02-05,42.2681,42.321,41.6245,42.224,2099800.0
2014-02-06,41.9683,43.1674,41.9683,42.9911,2017600.0
2014-02-07,43.2203,43.5113,42.9647,43.4143,1695000.0
2014-02-10,43.2644,43.7405,43.2644,43.5201,1144200.0
2014-02-11,43.5113,44.0844,43.4496,43.8111,1948900.0
2014-02-12,43.9786,44.2343,43.6876,43.7758,1911700.0
2014-02-13,43.5201,44.2607,43.2204,44.1814,2135900.0
2014-02-14,44.005,45.4775,44.005,45.4246,3112500.0
2014-02-18,45.4246,45.6185,45.0278,45.3011,2559800.0
2014-02-19,44.6046,45.8301,44.5958,45.4422,3159200.0
2014-02-20,44.587,45.7067,44.5429,45.6626,3579300.0
2014-02-21,45.7684,46.4826,45.4775,46.2974,3231300.0
2014-02-24,46.3063,47.5847,46.3063,47.1439,3118300.0
2014-02-25,47.0028,47.5406,47.0028,47.4877,1945400.0
2014-02-26,47.6646,47.9742,47.0809,47.2666,2618300.0
2014-02-27,47.072,47.6558,47.072,47.6381,2088800.0
2014-02-28,47.6735,48.1245,47.417,47.9653,2271500.0
2014-03-03,47.6292,47.6912,46.8686,47.1339,3223800.0
2014-03-04,47.5054,47.7708,47.3108,47.6116,2841100.0
2014-03-05,47.5231,47.7088,47.1516,47.6646,2315100.0
2014-03-06,47.6735,48.4695,47.6735,48.2926,2334700.0
2014-03-07,48.3368,48.6729,48.2395,48.4606,2638300.0
2014-03-10,48.2218,48.5668,47.6558,47.93,1638100.0
2014-03-11,48.0361,48.4341,47.6381,47.7973,1456700.0
2014-03-12,47.47,47.8238,47.2312,47.7884,1145000.0
2014-03-13,47.9653,48.0184,47.2312,47.5054,1908800.0
2014-03-14,47.3816,48.0096,47.355,47.6558,2100500.0
2014-03-17,48.0538,48.3103,47.6115,47.8327,1942100.0
2014-03-18,47.815,48.2218,47.7707,48.1334,1753400.0
2014-03-19,48.0538,48.3191,47.6204,47.9653,1339800.0
2014-03-20,47.7354,48.1599,47.4877,47.7619,1509600.0
2014-03-21,48.4695,48.8675,48.2041,48.8675,5579100.0
2014-03-24,49.009,49.3628,48.4429,48.7791,3414800.0
2014-03-25,48.8587,49.1152,48.7702,49.0709,2996700.0
2014-03-26,49.2655,49.6635,48.9825,49.1594,5368000.0
2014-03-27,49.1594,49.1594,48.2661,48.4341,4149200.0
2014-03-28,48.4341,49.2301,48.4341,49.0356,3410500.0
2014-03-31,49.3982,49.7078,49.1948,49.5485,2800000.0
2014-04-01,49.9112,50.4065,49.8139,50.3534,2196100.0
2014-04-02,50.3004,50.4065,49.9908,50.3446,2592800.0
2014-04-03,50.5126,50.548,49.8493,50.0527,2287600.0
2014-04-04,50.433,50.5392,49.3009,49.354,3727100.0
2014-04-07,49.2213,49.6989,48.9117,49.354,3518500.0
2014-04-08,49.4867,49.6459,49.0002,49.469,4702900.0
2014-04-09,49.7431,50.3534,49.5928,50.1235,2631800.0
2014-04-10,50.6365,50.6365,48.8321,48.9294,3540900.0
2014-04-11,48.7791,49.4159,48.6464,48.9117,2862100.0
2014-04-14,49.3009,49.4159,48.7525,49.0179,2055500.0
2014-04-15,49.0798,49.6459,48.6464,49.6193,2576300.0
2014-04-16,50.1765,50.1765,49.3628,49.7078,2002400.0
2014-04-17,50.0262,50.0439,49.637,49.752,1311700.0
2014-04-21,49.8581,49.9908,49.522,49.7431,1150000.0
2014-04-22,49.6812,50.5215,49.6812,50.4596,1418500.0
2014-04-23,50.38,50.7514,50.1588,50.6011,1663000.0
2014-04-24,50.8576,51.1671,50.6718,50.9726,2398400.0
2014-04-25,50.9195,50.9903,50.4684,50.6188,2814100.0
2014-04-28,50.5745,50.6984,48.7791,49.5043,3803200.0
2014-04-29,49.7078,50.1323,49.3805,50.0792,2933200.0
2014-04-30,50.663,51.6359,50.4153,51.2379,4419400.0
2014-05-01,51.1848,51.804,51.1583,51.7863,3077800.0
2014-05-02,51.5652,52.4585,51.4767,52.2639,3612200.0
2014-05-05,52.202,52.2109,51.5386,52.0782,2025800.0
2014-05-06,52.0782,52.0959,51.2733,51.2998,2756000.0
2014-05-07,50.6984,51.406,50.6276,51.3971,3219800.0
2014-05-08,51.4502,51.8924,50.9549,51.2025,1925600.0
2014-05-09,51.4856,51.5652,50.8664,51.4502,2412400.0
2014-05-12,51.7686,52.6619,51.7421,52.3789,1546200.0
2014-05-13,52.3435,52.5293,51.9986,52.0693,1862900.0
2014-05-14,52.0782,52.1578,51.6802,51.8128,1101600.0
2014-05-15,51.7686,51.7686,50.7249,51.2379,1504400.0
2014-05-16,51.2467,51.6182,51.061,51.6094,1529400.0
2014-05-19,51.4502,51.9101,51.2998,51.8394,1247400.0
2014-05-20,51.6448,52.1489,51.6006,52.087,2163800.0
2014-05-21,51.8119,52.2911,51.7764,52.1491,2394500.0
2014-05-22,52.0781,52.5751,52.0249,52.1491,2293000.0
2014-05-23,52.3444,52.655,52.2024,52.5929,1619200.0
2014-05-27,52.868,53.0278,52.6728,52.7615,1897800.0
2014-05-28,52.7526,52.868,52.5396,52.7526,1708700.0
2014-05-29,52.9213,53.8886,52.7172,53.8531,2784300.0
2014-05-30,54.0306,54.785,53.9152,54.6874,3821600.0
2014-06-02,54.7672,54.9004,54.1815,54.6164,3493200.0
2014-06-03,54.5809,54.6075,54.2703,54.572,2427200.0
2014-06-04,54.4478,54.8116,54.3324,54.7761,1874900.0
2014-06-05,54.9802,55.3441,54.643,55.2997,1644600.0
2014-06-06,55.3086,55.7879,55.2731,55.779,1525700.0
2014-06-09,55.5305,56.0364,55.4684,55.7524,1568600.0
2014-06-10,55.6814,55.7701,55.4062,55.6459,1972300.0
2014-06-11,54.7761,55.0069,54.5365,54.8205,2622200.0
2014-06-12,54.8737,54.9625,54.3324,54.5365,1702900.0
2014-06-13,54.5809,54.7051,54.1371,54.4744,1340800.0
2014-06-16,54.4211,54.8471,54.4211,54.6874,1239000.0
2014-06-17,54.5897,55.5305,54.4566,55.424,1369500.0
2014-06-18,55.495,56.1517,55.4684,56.0186,1791200.0
2014-06-19,55.2997,56.2405,55.2997,56.2405,1411500.0
2014-06-20,56.3647,56.8884,56.1517,56.4091,4750000.0
2014-06-23,56.2405,56.6665,56.205,56.6132,1390200.0
2014-06-24,56.4002,56.8795,56.0186,56.4269,2818900.0
2014-06-25,56.4002,56.4712,56.1074,56.2937,2966400.0
2014-06-26,56.5245,56.8795,56.1695,56.7907,2031700.0
2014-06-27,56.702,57.0215,56.5511,56.7819,2345500.0
2014-06-30,56.8174,57.0747,56.6132,56.8884,1133700.0
2014-07-01,57.0836,57.4741,56.9593,57.3942,1588400.0
2014-07-02,57.5096,58.0332,57.2079,58.0066,1815600.0
2014-07-03,57.9178,58.335,57.8912,58.1841,963400.0
2014-07-07,58.1308,58.4681,58.0066,58.4592,1488200.0
2014-07-08,58.1575,58.3083,57.4475,57.6161,2018600.0
2014-07-09,57.9178,58.1308,57.6339,58.0598,2219300.0
2014-07-10,57.2877,58.406,57.2877,58.193,2627600.0
2014-07-11,57.9711,58.2817,57.6693,57.7048,2136300.0
2014-07-14,58.051,58.4503,57.8025,57.9711,1998800.0
2014-07-15,58.0066,58.2018,57.3854,57.6694,2346600.0
2014-07-16,57.8114,57.9356,57.3499,57.4386,1857300.0
2014-07-17,57.2345,57.554,56.2405,56.2494,3033300.0
2014-07-18,56.6043,57.6782,56.4446,57.5983,1992400.0
2014-07-21,57.5362,57.8113,57.2789,57.6605,1565200.0
2014-07-22,58.0155,58.8586,57.9977,58.6722,2189700.0
2014-07-23,58.4858,59.0272,58.3793,58.9917,1705100.0
2014-07-24,58.9296,59.5331,58.69,59.3112,3008300.0
2014-07-25,59.2136,59.5686,58.8142,58.903,1424200.0
2014-07-28,59.0006,59.5242,58.5923,58.7255,2942500.0
2014-07-29,58.6456,59.3645,58.264,58.2995,3228200.0
2014-07-30,58.7699,58.9917,57.1191,58.051,3930700.0
2014-07-31,57.9711,57.9888,57.2078,57.4297,3291400.0
2014-08-01,57.5007,57.9267,57.0836,57.5806,2908500.0
2014-08-04,57.7226,58.7965,57.5984,58.5657,2675600.0
2014-08-05,58.3527,58.4858,57.483,57.6072,2939000.0
2014-08-06,57.1014,57.7137,56.9594,57.2522,2358500.0
2014-08-07,57.5628,58.122,56.9061,57.0126,2545700.0
2014-08-08,57.4563,57.6605,57.0659,57.6338,1774800.0
2014-08-11,58.2729,58.5036,57.6871,58.3261,1536000.0
2014-08-12,58.2995,58.5835,58.0155,58.193,1586000.0
2014-08-13,58.4148,59.1603,57.8646,59.0627,1623100.0
2014-08-14,59.2402,59.7727,59.0627,59.6928,1685600.0
2014-08-15,60.0478,60.0745,59.4887,59.7905,2529100.0
2014-08-18,60.2342,60.3052,59.7638,60.0478,1750700.0
2014-08-19,60.1992,60.7688,60.1458,60.6442,1956700.0
2014-08-20,60.5285,61.0982,60.4128,61.0092,1377100.0
2014-08-21,61.0359,61.1872,60.8222,60.9202,1204600.0
2014-08-22,60.7777,61.027,60.6709,60.929,1084200.0
2014-08-25,61.0982,61.3652,61.0359,61.205,1415400.0
2014-08-26,61.4008,61.4809,60.9291,61.4097,1147400.0
2014-08-27,61.4542,61.6055,61.2228,61.3118,1421400.0
2014-08-28,61.2228,61.5255,60.6798,61.4097,1382300.0
2014-08-29,61.7123,61.8548,61.2851,61.7747,1393100.0
2014-09-02,62.0239,62.0328,61.2406,61.8014,1833700.0
2014-09-03,61.9527,62.4868,61.8103,62.3088,2911500.0
2014-09-04,62.7004,63.1811,62.6025,62.7716,2832400.0
2014-09-05,62.4957,63.0476,62.4957,63.0476,2367300.0
2014-09-08,63.0742,63.4926,62.8873,63.2612,2313100.0
2014-09-09,63.1989,63.4659,62.9496,63.0031,1571300.0
2014-09-10,63.1099,63.2345,62.7538,63.012,1789300.0
2014-09-11,63.0387,63.6707,62.7627,63.5549,2869100.0
2014-09-12,63.3235,63.4036,62.5046,62.8606,1640500.0
2014-09-15,62.7894,63.1187,62.7093,62.9407,1412900.0
2014-09-16,62.7538,63.4036,62.6025,63.3235,2199600.0
2014-09-17,63.4481,64.1691,63.3858,63.8487,1476700.0
2014-09-18,64.2581,64.5074,63.8754,64.4896,1677300.0
2014-09-19,64.9613,65.2284,64.1246,64.2581,3799000.0
2014-09-22,64.3738,64.3738,63.4481,63.7418,1961100.0
2014-09-23,63.635,63.911,63.1099,63.1277,1889200.0
2014-09-24,63.1099,63.6261,63.003,63.546,1213800.0
2014-09-25,63.5282,63.7953,62.7182,62.7716,1508100.0
2014-09-26,63.0654,63.2612,62.7716,62.9496,3139700.0
2014-09-29,62.5491,62.9229,62.2821,62.7004,1664600.0
2014-09-30,62.5135,62.8695,62.2197,62.2197,1989100.0
2014-10-01,61.9171,61.9349,59.941,60.4751,4252100.0
2014-10-02,60.5107,60.6709,58.2854,59.4604,4099800.0
2014-10-03,59.7808,60.7688,59.674,60.6175,3763600.0
2014-10-06,60.6086,60.8756,59.7185,59.9321,2673400.0
2014-10-07,59.3357,60.0033,58.7304,58.7482,3238200.0
2014-10-08,58.6325,59.0509,58.1608,58.8996,5241600.0
2014-10-09,58.3833,58.9174,57.4398,57.4843,3565600.0
2014-10-10,57.3241,57.6267,56.1847,56.5674,4100400.0
2014-10-13,56.5674,56.6654,54.8584,54.9296,6500400.0
2014-10-14,55.2857,56.8612,55.2412,55.6773,5234700.0
2014-10-15,55.1165,56.879,53.0604,55.3658,6844700.0
2014-10-16,54.0484,56.5674,53.995,55.8909,2919200.0
2014-10-17,56.6387,58.1608,56.2826,57.867,3110300.0
2014-10-20,57.8047,60.1992,57.7691,59.6562,3737000.0
2014-10-21,60.1547,61.1516,59.9054,60.9024,2820800.0
2014-10-22,61.7836,61.9794,60.7243,60.9024,2353800.0
2014-10-23,61.4186,62.3087,60.8311,60.9112,3434800.0
2014-10-24,60.8845,61.7302,60.5641,61.6768,2363900.0
2014-10-27,61.6857,62.6648,61.4275,62.5402,2317400.0
2014-10-28,62.1752,64.2759,61.6234,64.0445,4551100.0
2014-10-29,65.8692,66.9285,64.1691,65.8959,4337100.0
2014-10-30,65.4331,67.9254,65.4242,67.6495,3342900.0
2014-10-31,69.4208,69.4208,66.9463,67.427,3577300.0
2014-11-03,67.5694,67.783,66.7149,67.4715,2427500.0
2014-11-04,67.1154,67.2846,66.1541,66.3766,3395500.0
2014-11-05,66.9285,66.9374,65.8159,66.6704,3106700.0
2014-11-06,66.8217,67.062,66.2609,66.9819,2331700.0
2014-11-07,67.0531,67.2489,66.7238,67.2044,1803200.0
2014-11-10,67.2222,68.2459,67.0531,68.148,1434600.0
2014-11-11,68.3616,68.7889,68.148,68.6643,1463000.0
2014-11-12,68.1658,68.9847,67.9878,68.8067,1319200.0
2014-11-13,68.8779,69.6523,68.8334,69.5099,1443300.0
2014-11-14,69.5098,69.7769,69.1716,69.3941,1456700.0
2014-11-17,68.6286,69.1983,68.3349,68.6909,2517600.0
2014-11-18,68.6195,68.914,68.2804,68.6641,2442900.0
2014-11-19,68.6999,69.0301,68.1109,68.1644,1783400.0
2014-11-20,68.1555,68.1912,67.2363,67.7271,2324700.0
2014-11-21,68.5481,68.7623,67.7449,67.8074,2211300.0
2014-11-24,68.2447,68.923,68.2447,68.6909,2092500.0
2014-11-25,68.7356,68.9854,68.2179,68.7534,4748000.0
2014-11-26,68.5571,69.2978,68.5125,69.1461,1010900.0
2014-11-28,69.9047,70.69,69.744,70.3152,981200.0
2014-12-01,70.0564,70.3152,69.0479,69.1193,1903100.0
2014-12-02,69.3692,69.7797,69.0747,69.1193,2659900.0
2014-12-03,69.1639,70.0474,68.8962,69.7351,1400200.0
2014-12-04,69.6102,70.5026,69.1193,69.5566,1499100.0
2014-12-05,69.6637,70.6722,69.5834,70.4937,1598700.0
2014-12-08,70.5115,70.7257,70.0564,70.4937,1459600.0
2014-12-09,69.6816,70.0742,69.164,69.9404,1669400.0
2014-12-10,69.8779,70.0207,69.0122,69.1461,1655200.0
2014-12-11,70.1278,70.3062,68.9408,69.271,1427900.0
2014-12-12,68.7802,69.5387,68.4589,68.5035,1568600.0
2014-12-15,69.1639,69.869,68.0662,69.2264,2640100.0
2014-12-16,69.4674,69.5477,68.0216,68.0752,3311600.0
2014-12-17,68.0841,68.7891,67.4861,68.4857,2353700.0
2014-12-18,69.2889,69.5031,68.6374,69.0301,2353400.0
2014-12-19,69.0122,69.5834,68.6999,69.1015,4492400.0
2014-12-22,69.0836,70.1545,69.0301,70.0207,1257100.0
2014-12-23,70.2795,70.5294,69.9136,70.0921,1577000.0
2014-12-24,69.6905,70.1189,69.4852,69.9225,736900.0
2014-12-26,70.2081,70.4936,70.0742,70.2259,891500.0
2014-12-29,70.2527,70.7257,69.753,70.574,1115100.0
2014-12-30,70.2527,70.6989,69.6548,69.8779,1184600.0
2014-12-31,70.2081,70.7257,69.5923,69.6369,1422000.0
2015-01-02,69.9136,70.1099,68.4589,69.387,1277300.0
2015-01-05,69.2889,69.3781,67.2184,67.4862,2034800.0
2015-01-06,67.3523,67.4683,65.9601,66.6383,2551500.0
2015-01-07,67.3612,68.334,66.9239,68.1644,1979400.0
2015-01-08,68.5392,70.5294,68.1644,70.4223,2396100.0
2015-01-09,70.3152,70.5829,69.6013,70.2617,2350900.0
2015-01-12,70.3955,70.5026,69.2799,69.5298,1715400.0
2015-01-13,70.3598,71.047,68.8694,69.0925,2504700.0
2015-01-14,68.0216,68.7355,67.3523,68.334,1902300.0
2015-01-15,68.4411,69.3692,67.8342,67.9145,1787300.0
2015-01-16,67.8253,67.9948,67.1827,67.7271,3146500.0
2015-01-20,68.4589,68.6463,67.388,68.1109,1614600.0
2015-01-21,67.7985,68.798,67.7717,68.0573,1658100.0
2015-01-22,68.4322,70.2617,68.1466,70.0385,2106200.0
2015-01-23,70.1992,70.3687,69.5477,70.0653,1631000.0
2015-01-26,70.1902,70.9042,70.0475,70.8774,1373200.0
2015-01-27,70.2259,70.7971,69.7619,70.1545,1274300.0
2015-01-28,70.0296,70.1724,68.5481,68.6285,2304500.0
2015-01-29,68.5392,69.1282,67.8431,68.8159,2247000.0
2015-01-30,68.2269,68.3072,66.4242,66.4866,3178100.0
2015-02-02,66.2903,66.915,65.4871,66.7544,3253500.0
2015-02-03,66.915,68.4768,66.674,68.3875,2757600.0
2015-02-04,67.6736,68.6196,67.3434,67.7717,2261600.0
2015-02-05,67.745,68.093,67.1917,67.5575,2541300.0
2015-02-06,67.6289,68.0573,65.6924,66.2367,3403400.0
2015-02-09,65.4335,65.9601,64.9427,65.496,2465800.0
2015-02-10,66.3795,69.1104,66.3795,68.923,3532400.0
2015-02-11,68.8337,69.2978,68.2447,68.7356,1938600.0
2015-02-12,69.2264,70.7078,68.8337,70.5204,2179300.0
2015-02-13,70.5829,70.9131,70.0742,70.8596,1786000.0
2015-02-17,70.8953,72.5731,70.2884,72.5463,3033000.0
2015-02-18,71.5914,72.8408,71.4307,72.6891,3480400.0
2015-02-19,74.7684,75.6519,73.046,74.1616,3927400.0
2015-02-20,74.233,74.233,73.2245,74.0723,1786700.0
2015-02-23,73.8492,74.0723,73.4833,74.0277,1837600.0
2015-02-24,73.8314,74.0366,73.2245,73.403,1360600.0
2015-02-25,73.5551,74.1098,73.3583,73.6804,1344300.0
2015-02-26,73.5014,74.4944,73.5014,74.4497,1430100.0
2015-02-27,74.5302,74.8075,73.9845,74.3423,2035100.0
2015-03-02,74.566,75.9259,74.3603,75.8901,2349700.0
2015-03-03,75.8542,75.9795,74.7181,75.067,1567600.0
2015-03-04,74.7449,74.8791,74.0561,74.3871,1097600.0
2015-03-05,74.5124,74.897,74.065,74.1635,1189200.0
2015-03-06,73.8145,74.1634,72.7499,72.9289,1667100.0
2015-03-09,72.8573,73.8414,72.7947,73.7877,1913500.0
2015-03-10,73.1525,73.1525,72.2937,72.6963,1927000.0
2015-03-11,72.4547,73.2331,72.3832,72.5263,1284200.0
2015-03-12,73.0273,74.2529,73.0273,74.074,1599100.0
2015-03-13,73.8235,74.1545,72.9289,73.4298,1374600.0
2015-03-16,73.904,74.897,73.6804,74.6913,1163900.0
2015-03-17,74.6108,74.6108,73.5819,73.7519,1373100.0
2015-03-18,73.5998,74.6734,72.9289,74.4587,1676500.0
2015-03-19,74.5481,75.5233,74.3155,75.4249,1486600.0
2015-03-20,76.0421,76.0421,74.8523,75.1833,3230400.0
2015-03-23,75.2012,76.0242,74.897,75.3891,2046700.0
2015-03-24,75.1207,75.1654,73.5461,73.5819,2108700.0
2015-03-25,73.233,73.3404,71.3722,71.3812,3328900.0
2015-03-26,70.8802,72.5263,70.2987,72.0879,3163900.0
2015-03-27,71.9806,72.8215,71.8285,72.3027,1777600.0
2015-03-30,72.75,73.1883,72.6068,72.911,1082900.0
2015-03-31,72.7231,73.1078,71.7211,71.8553,1920400.0
2015-04-01,71.9448,71.9448,70.7818,71.8643,1364300.0
2015-04-02,71.8464,72.401,71.5243,71.7032,1143000.0
2015-04-06,71.0591,72.07,70.7102,71.8195,1798300.0
2015-04-07,71.6585,71.7838,70.7907,70.8086,2416200.0
2015-04-08,71.0949,72.3384,70.9786,71.739,2202800.0
2015-04-09,71.578,72.0879,71.0412,71.7659,1095900.0
2015-04-10,71.8822,72.1684,71.6227,71.8553,851000.0
2015-04-13,71.7391,72.2669,71.4259,71.757,1027100.0
2015-04-14,71.4438,71.7659,70.7013,70.9071,1652700.0
2015-04-15,71.0591,71.5333,70.5402,70.6387,1381300.0
2015-04-16,70.2719,70.9339,70.1377,70.2361,1711200.0
2015-04-17,69.7083,70.0661,69.0194,69.4578,2927700.0
2015-04-20,69.7709,71.5064,69.5294,71.3633,3587600.0
2015-04-21,71.6496,72.24,71.1486,71.9895,2344300.0
2015-04-22,72.5084,72.6426,71.6764,72.2758,1572000.0
2015-04-23,71.9806,73.2957,71.7748,72.7768,1236700.0
2015-04-24,72.9915,73.3493,72.5531,73.2152,1131800.0
2015-04-27,73.1615,74.3155,72.7142,72.7947,2220700.0
2015-04-28,72.6515,73.1973,71.6496,72.7499,1803700.0
2015-04-29,73.734,75.4427,73.412,75.0312,5530200.0
2015-04-30,73.6267,73.9934,70.8355,71.6138,5499500.0
