date,open,high,low,close,volume
2017-12-29,51.4692,51.6149,50.9775,50.9866,3120200.0
2018-01-02,51.2507,51.6604,50.8683,51.6604,5297600.0
2018-01-03,51.4145,51.5329,50.1399,50.7044,9332000.0
2018-01-04,50.7408,50.8592,50.0124,50.7044,9026100.0
2018-01-05,50.7317,51.0322,50.4403,50.9593,5191300.0
2018-01-08,50.9138,51.0139,49.6209,49.7848,9654700.0
2018-01-09,49.8941,50.2765,49.0564,49.3205,10374700.0
2018-01-10,49.8394,50.9411,49.8212,50.8592,12318300.0
2018-01-11,51.9881,53.9001,51.2233,53.281,25935300.0
2018-01-12,53.8182,55.0838,53.6361,54.4738,12268400.0
2018-01-16,54.8106,55.3478,53.627,54.0367,12082900.0
2018-01-17,54.2917,54.7742,54.146,54.3736,6088100.0
2018-01-18,54.4464,54.6741,53.9275,54.1278,5846600.0
2018-01-19,54.3463,54.6467,53.7909,54.6376,6192400.0
2018-01-22,54.5375,54.7742,54.0731,54.7469,7055600.0
2018-01-23,54.7196,54.8835,54.0913,54.5648,7427100.0
2018-01-24,51.3872,52.0246,50.586,51.715,21197900.0
2018-01-25,51.8971,52.0246,49.6118,49.9032,18385800.0
2018-01-26,50.3584,50.8956,49.9214,50.3129,9431500.0
2018-01-29,50.0762,51.1687,50.0762,50.7681,8781700.0
2018-01-30,50.6224,51.4783,50.4585,51.0959,7026800.0
2018-01-31,51.2598,52.1429,51.2051,51.6877,8609600.0
2018-02-01,51.451,52.061,50.9866,51.369,5492900.0
2018-02-02,51.0595,51.2325,49.6573,49.7302,8963000.0
2018-02-05,49.1657,49.8212,47.8,47.8182,9476700.0
2018-02-06,47.2264,48.7104,46.671,48.3462,12240800.0
2018-02-07,48.1004,49.5754,48.0731,49.0291,8995400.0
2018-02-08,49.0291,49.0746,46.6254,46.6437,12197900.0
2018-02-09,47.2992,47.3447,44.1763,45.9426,19053400.0
2018-02-12,46.6346,47.7909,46.1793,47.3903,10610200.0
2018-02-13,47.2173,47.6088,46.762,47.4995,8220600.0
2018-02-14,47.2446,47.8728,47.1171,47.5268,7797900.0
2018-02-15,47.8637,48.4009,47.3265,48.2097,4877800.0
2018-02-16,48.1368,48.7286,48.0458,48.1186,5556500.0
2018-02-20,47.8273,48.4464,47.6179,47.7727,6719400.0
2018-02-21,47.9547,49.5208,47.8728,48.4009,7604700.0
2018-02-22,48.7717,48.9457,48.03,48.1216,4899800.0
2018-02-23,48.3505,48.9732,48.1948,48.9549,4270200.0
2018-02-26,50.008,50.182,49.2205,50.0812,7397700.0
2018-02-27,49.9897,50.3743,49.019,49.1014,5979200.0
2018-02-28,49.3303,49.9072,48.8633,49.3578,6328200.0
2018-03-01,49.3303,50.3285,48.5428,48.8542,7876800.0
2018-03-02,48.3322,48.9274,47.444,48.7718,6860500.0
2018-03-05,48.4512,49.5318,48.1491,49.2571,5964000.0
2018-03-06,49.3761,49.5501,48.9732,49.3029,4690900.0
2018-03-07,48.8633,49.138,48.6527,49.019,4554400.0
2018-03-08,49.4128,50.3743,49.3212,50.0355,6740700.0
2018-03-09,50.3102,51.3633,49.9805,51.3633,6975900.0
2018-03-12,51.5098,51.7204,50.8871,51.4274,6337600.0
2018-03-13,51.6105,52.2057,50.7863,51.8211,9137400.0
2018-03-14,51.8486,52.4347,51.29,51.4182,7157000.0
2018-03-15,51.7112,51.7845,51.1069,51.5922,4266300.0
2018-03-16,51.7021,52.4805,51.6746,51.9127,6546600.0
2018-03-19,51.7753,51.9493,50.8504,51.2442,6121000.0
2018-03-20,51.4274,51.9402,51.2351,51.7387,4363500.0
2018-03-21,50.8138,51.6105,50.1362,51.2351,9313900.0
2018-03-22,50.823,51.2808,50.0263,50.0629,6631400.0
2018-03-23,50.1637,50.5574,49.3029,49.3578,7321400.0
2018-03-26,49.9714,50.6215,49.5135,50.4201,5808800.0
2018-03-27,50.649,50.8047,49.4128,49.6875,6699600.0
2018-03-28,49.8798,50.2461,49.193,49.3853,7473500.0
2018-03-29,49.4677,50.5666,49.2205,50.1911,5960300.0
2018-04-02,49.9897,50.0263,46.6564,47.5722,10228200.0
2018-04-03,48.0666,49.2388,47.8652,49.193,6776300.0
2018-04-04,48.3414,49.4311,48.1674,49.3212,6378300.0
2018-04-05,49.7333,49.8889,49.1747,49.6417,4417800.0
2018-04-06,49.312,49.7241,48.0849,48.5794,6918700.0
2018-04-09,48.8633,49.1747,48.0575,48.1307,6179300.0
2018-04-10,48.8542,48.8816,47.096,47.9476,12220000.0
2018-04-11,47.6179,48.1124,47.0319,47.1326,7799600.0
2018-04-12,48.1674,49.1197,47.5722,48.5154,12713600.0
2018-04-13,49.1014,49.8523,48.0758,48.4604,9925900.0
2018-04-16,48.7809,50.2094,48.7809,49.7241,9490400.0
2018-04-17,50.3651,50.5483,49.4769,49.953,7380400.0
2018-04-18,50.3743,51.2992,50.1087,50.5574,7504900.0
2018-04-19,50.4017,50.5757,49.9622,50.4292,5217500.0
2018-04-20,50.5757,51.116,50.5116,50.7314,7445700.0
2018-04-23,51.0702,51.0977,49.6051,50.008,5360400.0
2018-04-24,50.1545,50.6398,48.6344,49.2754,7655000.0
2018-04-25,49.3944,50.3285,48.726,50.0446,7219800.0
2018-04-26,49.3578,49.486,48.3322,48.6527,12130500.0
2018-04-27,48.7809,49.1747,48.6161,48.9915,5699000.0
2018-04-30,49.0373,49.2479,47.8194,47.8194,8200000.0
2018-05-01,47.8652,48.3963,47.4806,48.2956,6799500.0
2018-05-02,48.3597,48.6893,47.8743,47.9476,5142800.0
2018-05-03,47.6362,47.7278,46.7846,47.4256,7083100.0
2018-05-04,47.2333,48.0666,47.2333,47.9293,4535200.0
2018-05-07,47.9842,47.9842,47.1326,47.5264,6055800.0
2018-05-08,47.6729,48.5886,47.5721,47.9568,6361100.0
2018-05-09,47.7736,47.8743,47.1234,47.27,8403900.0
2018-05-10,47.4864,48.1957,47.2745,47.9562,7590700.0
2018-05-11,47.901,48.8958,47.7904,48.73,7810800.0
2018-05-14,48.73,49.0616,47.7628,47.9839,10466400.0
2018-05-15,47.8733,48.5642,47.6799,48.2418,6572800.0
2018-05-16,48.2786,49.7341,48.2786,49.2643,6997400.0
2018-05-17,49.209,49.7157,48.8221,48.9142,6069600.0
2018-05-18,48.8313,49.034,48.6471,48.7761,5819000.0
2018-05-21,49.0708,50.0657,49.0432,49.7249,5413600.0
2018-05-22,50.0933,50.6553,49.209,49.3011,4943600.0
2018-05-23,49.0156,49.2459,48.8037,49.1906,3692000.0
2018-05-24,49.3103,50.2684,49.3103,50.1118,5251200.0
2018-05-25,50.3421,51.6962,50.3144,51.4659,7597300.0
2018-05-29,51.0237,51.2172,49.5775,49.9552,6544600.0
2018-05-30,50.1947,50.3973,49.4393,50.0289,4149700.0
2018-05-31,50.1302,50.5171,49.688,49.7894,5365500.0
2018-06-01,50.1302,50.4157,49.8078,50.1302,4317800.0
2018-06-04,50.4618,51.0606,50.1578,50.8395,4472400.0
2018-06-05,50.6276,50.6645,50.0104,50.3605,4968300.0
2018-06-06,49.0064,50.0289,48.4813,49.8999,10825300.0
2018-06-07,49.6604,49.8078,48.7208,49.2459,6858000.0
2018-06-08,48.8774,49.8723,48.8774,49.8262,5858500.0
2018-06-11,50.0749,51.4383,49.9644,50.5631,6800800.0
2018-06-12,50.5171,50.5171,49.7249,50.2499,5253700.0
2018-06-13,50.3236,50.729,50.0933,50.3421,4384900.0
2018-06-14,50.4618,51.1251,50.3052,50.5724,5456100.0
2018-06-15,50.3421,50.8303,49.8538,50.8303,8125300.0
2018-06-18,50.4158,50.7198,50.0197,50.4802,5836500.0
2018-06-19,50.0473,50.1486,49.1169,49.5406,5830800.0
2018-06-20,49.7433,50.2868,49.4762,49.5959,4541300.0
2018-06-21,49.5591,50.0289,49.1906,49.4946,4806800.0
2018-06-22,49.2827,49.7341,48.2878,48.5642,10311600.0
2018-06-25,48.1589,48.4537,46.7219,47.2654,7547800.0
2018-06-26,47.468,47.5509,46.8969,47.0443,4810300.0
2018-06-27,47.0074,47.1456,45.7823,45.9573,9035800.0
2018-06-28,45.8928,46.0678,45.1835,45.8744,6871800.0
2018-06-29,45.8836,46.3534,45.6072,45.6349,6703900.0
2018-07-02,45.3677,46.2152,45.0545,45.9849,8300000.0
2018-07-03,45.3677,45.6257,44.7874,44.9348,6449500.0
2018-07-05,45.2296,45.3954,44.6953,45.3769,6335900.0
2018-07-06,45.4506,45.856,45.2111,45.6717,4903000.0
2018-07-09,45.6717,46.7771,45.4138,46.5284,7895600.0
2018-07-10,46.6113,46.6666,45.6994,46.6113,7366600.0
2018-07-11,46.1876,46.1876,44.9624,45.9112,10426500.0
2018-07-12,46.8877,47.2377,45.248,46.7311,12625600.0
2018-07-13,46.5192,46.9706,46.3626,46.7679,6835900.0
2018-07-16,46.8877,46.8969,46.1415,46.6758,8603200.0
2018-07-17,46.6113,47.5048,46.6113,47.1087,5299000.0
2018-07-18,48.3063,49.3288,48.251,48.6379,10212300.0
2018-07-19,48.6932,49.0432,48.2971,48.8221,6391400.0
2018-07-20,48.5089,48.7208,47.8733,47.8918,6697500.0
2018-07-23,47.7167,48.251,47.2838,48.122,4509200.0
2018-07-24,48.251,48.4168,47.5049,47.6062,4652700.0
2018-07-25,47.5413,47.9679,47.5413,47.9122,4727600.0
2018-07-26,47.9122,50.3051,47.7731,50.0639,10322100.0
2018-07-27,50.0361,50.7966,50.0083,50.5091,6561000.0
2018-07-30,50.3793,50.8986,49.8506,49.8877,5676700.0
2018-07-31,50.0176,51.0563,49.9063,50.472,6048100.0
2018-08-01,50.8152,50.8894,49.5167,49.7022,4203400.0
2018-08-02,49.3498,50.1752,49.0994,49.999,4483600.0
2018-08-03,50.2309,50.4906,50.0918,50.3236,3147300.0
2018-08-06,50.1752,50.574,49.9341,50.472,3122300.0
2018-08-07,50.6389,51.0934,50.5648,50.7317,4425300.0
2018-08-08,50.8894,51.52,50.8708,51.2232,3562200.0
2018-08-09,51.2047,51.6777,51.1305,51.3253,2890400.0
2018-08-10,50.8059,50.8523,49.9434,50.741,4204400.0
2018-08-13,50.8986,50.8986,49.8599,50.2865,3896600.0
2018-08-14,50.3236,51.0656,50.3236,50.7873,3459900.0
2018-08-15,50.8244,51.52,50.4164,51.2232,4896500.0
2018-08-16,51.316,51.7519,51.214,51.4273,3366100.0
2018-08-17,51.4644,51.9281,51.2975,51.6128,3266500.0
2018-08-20,51.9096,53.5141,51.8076,53.2544,7005800.0
2018-08-21,53.3564,53.8201,53.2729,53.4213,4732300.0
2018-08-22,53.3286,53.3286,52.6608,52.7814,4246100.0
2018-08-23,52.6886,53.1616,52.6052,52.8092,3051900.0
2018-08-24,52.6608,53.2173,52.4475,53.0318,3149600.0
2018-08-27,53.3007,53.7274,53.1153,53.5604,4278900.0
2018-08-28,53.7459,54.5992,53.6161,54.525,7035300.0
2018-08-29,54.5343,54.5992,54.1725,54.2746,4543300.0
2018-08-30,54.0984,54.4322,53.9592,54.2004,3020300.0
2018-08-31,54.2004,54.5157,54.1076,54.2375,6076700.0
2018-09-04,54.256,54.8867,54.2004,54.6085,5017400.0
2018-09-05,54.7197,55.2762,52.8185,53.0596,9495500.0
2018-09-06,53.0596,53.3471,52.1043,52.3455,7618100.0
2018-09-07,52.0116,53.4955,51.6499,52.735,6307600.0
2018-09-10,52.9112,53.5512,52.6979,53.3842,3894900.0
2018-09-11,53.1709,54.2189,53.0132,54.0427,4717500.0
2018-09-12,54.1076,54.1447,53.0132,53.2265,5116100.0
2018-09-13,53.2265,54.0242,53.2265,53.6254,3568400.0
2018-09-14,53.5697,54.0984,53.4491,53.7274,3449300.0
2018-09-17,53.5975,54.1262,53.5975,53.7552,3944600.0
2018-09-18,53.6717,54.0705,52.7906,53.6346,3746900.0
2018-09-19,53.6625,54.0427,53.5604,53.6996,3423000.0
2018-09-20,53.9778,54.2189,53.6996,53.9129,3448100.0
2018-09-21,54.2004,55.8605,54.154,55.2855,11936300.0
2018-09-24,54.8681,54.8681,52.9854,53.2451,6640000.0
2018-09-25,53.2729,53.375,52.3177,52.9576,4635500.0
2018-09-26,53.2358,53.7459,53.0318,53.3378,5306700.0
2018-09-27,53.6253,54.3302,53.6253,53.7923,3897600.0
2018-09-28,53.7923,54.0427,53.3657,53.6346,4642500.0
2018-10-01,53.783,53.9221,52.2342,52.4939,5839900.0
2018-10-02,51.418,51.5664,50.2772,50.7224,8604600.0
2018-10-03,51.0007,51.1954,50.3144,50.3793,6966700.0
2018-10-04,50.3144,50.4813,49.1921,49.6744,7681100.0
2018-10-05,49.8413,49.9526,48.7284,48.8768,5621700.0
2018-10-08,48.5707,48.8861,47.8659,48.3574,5495700.0
2018-10-09,48.7191,49.0901,47.0775,47.1703,8284700.0
2018-10-10,47.0497,47.1425,46.0759,46.1037,13082900.0
2018-10-11,47.7638,48.784,46.9941,47.7453,15887500.0
2018-10-12,48.7469,48.8861,47.634,48.2739,9677300.0
2018-10-15,48.2276,48.6913,48.005,48.0792,6494400.0
2018-10-16,48.2832,49.3591,48.2461,49.2571,6684000.0
2018-10-17,50.945,51.2696,49.8042,50.3607,9184200.0
2018-10-18,50.3515,50.3607,49.1179,49.2756,5871200.0
2018-10-19,49.2756,49.693,48.9324,49.5167,4989800.0
2018-10-22,49.6559,50.4813,49.4333,50.3051,6174200.0
2018-10-23,49.4333,49.7579,48.2554,49.5724,7679800.0
2018-10-24,49.6188,49.7115,47.6433,47.7731,6759100.0
2018-10-25,47.6804,50.0454,47.634,49.8135,9174400.0
2018-10-26,49.4425,50.2587,48.3574,49.4147,9573000.0
2018-10-29,50.2216,50.7966,48.747,49.5446,10819700.0
2018-10-30,49.5167,51.214,49.5075,51.1212,7526200.0
2018-10-31,51.5757,52.058,50.7132,50.7595,8699500.0
2018-11-01,50.945,52.1507,50.8152,51.9745,6401100.0
2018-11-02,52.4011,52.8927,51.6035,52.0487,6488600.0
2018-11-05,51.9559,52.2898,51.52,51.9838,5206000.0
2018-11-06,51.9931,52.1424,51.0971,51.7691,5983100.0
2018-11-07,52.0864,53.4303,51.9278,53.001,7204600.0
2018-11-08,52.8144,53.1597,52.1518,52.945,4150400.0
2018-11-09,53.0384,53.393,52.6184,52.8704,6061600.0
2018-11-12,52.8237,53.3744,52.4504,52.917,4553900.0
2018-11-13,53.3184,54.0556,53.001,53.029,6004400.0
2018-11-14,53.1317,53.7197,52.4597,52.6651,5543300.0
2018-11-15,52.4131,52.5064,51.3305,52.3571,6969000.0
2018-11-16,52.0864,52.2824,51.2371,52.1704,6719500.0
2018-11-19,52.2637,52.8144,52.0398,52.4411,5640400.0
2018-11-20,51.8904,52.7024,51.5918,51.7131,5623600.0
2018-11-21,52.0864,53.4957,51.9558,52.2358,6509100.0
2018-11-23,52.7211,53.841,52.5157,53.3464,3778200.0
2018-11-26,53.6823,53.9437,52.7864,52.9264,5927100.0
2018-11-27,53.4863,55.0636,53.4583,54.4196,8879800.0
2018-11-28,54.4756,54.9983,53.8597,54.9423,6204000.0
2018-11-29,54.5969,55.4649,54.457,54.9329,6793700.0
2018-11-30,55.3062,57.2288,55.2222,56.6595,10846900.0
2018-12-03,56.9302,56.9955,55.8196,56.1089,6759400.0
2018-12-04,54.1116,55.2409,52.5717,53.141,14429000.0
2018-12-06,52.8517,54.345,52.7397,54.205,9052500.0
2018-12-07,53.7663,54.205,51.7971,52.3291,8193600.0
2018-12-10,52.4784,52.8704,51.6198,52.5624,5698400.0
2018-12-11,52.9077,53.1597,51.9184,52.1611,7319200.0
2018-12-12,52.693,53.169,52.2637,52.5157,6175700.0
2018-12-13,52.4784,52.6837,49.7906,49.9772,10174900.0
2018-12-14,49.3706,51.0785,49.3239,49.9399,5551600.0
2018-12-17,49.8092,49.8092,48.6426,48.8946,5792700.0
2018-12-18,49.8652,50.0239,49.1466,49.4172,6099500.0
2018-12-19,49.6506,49.7812,47.98,48.4653,8003600.0
2018-12-20,48.092,48.5866,46.6827,47.5133,8428800.0
2018-12-21,47.14,47.8586,46.0014,46.1507,11680200.0
2018-12-24,45.9641,46.1508,44.7042,44.7602,5381300.0
2018-12-26,45.1708,47.0934,44.7135,47.0467,7452700.0
2018-12-27,46.6921,47.1307,45.0961,47.1307,7136300.0
2018-12-28,47.1587,47.6907,46.3934,46.8321,5854800.0
2018-12-31,46.9347,47.28,46.2534,46.5707,6231700.0
2019-01-02,45.9641,46.8134,45.6188,46.7481,5270700.0
2019-01-03,45.2735,45.6748,42.0723,42.567,18694100.0
2019-01-04,43.2763,45.5721,43.1549,44.6015,11037000.0
2019-01-07,44.7975,45.2081,43.9855,44.6575,9375500.0
2019-01-08,45.2455,45.4228,43.8176,44.3029,8231400.0
2019-01-09,43.9575,45.4695,43.7896,45.2361,8095300.0
2019-01-10,43.5656,45.6468,42.7629,45.4788,11880200.0
2019-01-11,45.0028,45.4228,44.4148,45.3201,6577900.0
2019-01-14,44.3962,44.7042,43.3043,44.5642,10095100.0
2019-01-15,44.7695,46.0014,43.7242,44.6388,11569500.0
2019-01-16,45.6281,45.8988,44.2469,44.3309,9823000.0
2019-01-17,44.2749,45.3295,44.1629,45.0028,7312700.0
2019-01-18,45.3948,45.4508,44.7415,44.9002,7850200.0
2019-01-22,44.8442,44.8442,43.7149,43.9575,8144400.0
2019-01-23,44.1349,44.6108,43.8082,44.1442,8099900.0
2019-01-24,45.0401,45.3108,44.0229,44.3495,9057200.0
2019-01-25,44.4708,44.9375,43.7709,44.5082,11839200.0
2019-01-28,44.2655,45.2081,44.1722,44.8068,8212100.0
2019-01-29,45.1801,45.2548,44.6762,45.0028,7476500.0
2019-01-30,45.1521,47.084,45.1335,46.916,13005200.0
2019-01-31,46.7294,47.0467,45.8148,46.1321,8287100.0
2019-02-01,46.3187,47.1214,46.2627,46.5894,6172900.0
2019-02-04,46.6547,47.0374,46.2534,46.9814,5356200.0
2019-02-05,47.0094,47.6533,46.6827,47.168,8727600.0
2019-02-06,46.8227,47.392,46.5334,47.1494,6228100.0
2019-02-07,46.9814,47.2894,46.6361,47.0467,5673900.0
2019-02-08,46.7294,47.1587,46.5894,47.1027,4456600.0
2019-02-11,47.2334,47.6253,47.224,47.2334,6963900.0
2019-02-12,47.4667,47.6627,46.5521,46.5614,8301700.0
2019-02-13,46.7107,47.3454,46.5614,47.0467,5754900.0
2019-02-14,46.7294,47.3454,46.6267,47.112,5780000.0
2019-02-15,47.4947,48.036,47.196,47.672,6492000.0
2019-02-19,47.5973,48.7359,47.5973,48.3626,7904800.0
2019-02-20,47.7653,48.1946,47.196,47.8213,7497300.0
2019-02-21,47.784,48.4,47.6907,48.0453,6615000.0
2019-02-22,48.1573,48.4933,47.8213,48.0826,5413200.0
2019-02-25,48.3533,48.4093,47.8493,47.98,6180400.0
2019-02-26,47.9706,48.4933,47.672,47.7093,6826800.0
2019-02-27,47.5693,47.6253,46.6174,47.0654,9041600.0
2019-02-28,47.0748,47.15,46.5579,46.5955,9483800.0
2019-03-01,46.3981,46.7364,45.3173,46.0128,11393900.0
2019-03-04,46.088,46.5861,45.5147,45.853,10194100.0
2019-03-05,47.0184,47.4507,46.4357,46.727,9800700.0
2019-03-06,46.8116,47.2533,46.4639,46.7176,8702600.0
2019-03-07,46.5297,46.8022,45.8248,46.6049,8183600.0
2019-03-08,46.2853,46.6143,45.9752,46.6049,8570100.0
2019-03-11,46.8022,48.2025,46.774,48.0428,8868100.0
2019-03-12,48.1086,48.2307,47.009,47.6199,8073900.0
2019-03-13,47.9112,48.0146,47.0654,47.9488,10536300.0
2019-03-14,48.2871,48.945,47.7796,47.8736,8048800.0
2019-03-15,48.2025,48.3717,47.9112,48.1086,8192400.0
2019-03-18,47.9958,48.1649,47.4883,47.6856,6415200.0
2019-03-19,47.9206,48.2965,47.7608,47.8924,5606600.0
2019-03-20,47.8266,47.8266,46.774,46.868,7753000.0
2019-03-21,46.7176,47.5635,46.7082,47.2721,5128700.0
2019-03-22,47.0278,47.2157,46.5391,46.7646,5896200.0
2019-03-25,46.6143,47.0278,46.0222,46.0786,6454000.0
2019-03-26,46.3887,46.6425,45.7496,46.135,5321500.0
2019-03-27,46.0974,47.4883,46.0316,46.962,7907200.0
2019-03-28,47.0936,47.6011,46.8962,47.2909,6600100.0
2019-03-29,47.6762,48.6348,47.3473,48.5409,9162100.0
2019-04-01,48.7006,49.1799,48.4187,49.039,8501400.0
2019-04-02,51.2475,52.5726,50.6742,51.9993,15920700.0
2019-04-03,52.5914,54.1045,52.4504,53.5688,13277600.0
2019-04-04,54.0011,54.1985,52.9767,53.7756,8998000.0
2019-04-05,53.9823,54.6966,53.879,54.2549,6918300.0
2019-04-08,54.0387,54.4146,53.4842,54.2361,7921600.0
2019-04-09,53.7568,53.9823,53.3621,53.5218,9581600.0
2019-04-10,55.4202,55.4202,53.3527,54.377,14398200.0
2019-04-11,54.4616,55.298,54.3394,54.8751,8452400.0
2019-04-12,55.2886,55.298,54.0857,54.5556,7693900.0
2019-04-15,54.5086,54.9691,53.9165,53.9917,5327000.0
2019-04-16,54.1891,54.6214,54.1797,54.612,3970200.0
2019-04-17,55.3074,55.439,54.5932,54.9127,4987600.0
2019-04-18,54.9785,55.0537,54.5274,54.6684,4108100.0
2019-04-22,54.3113,54.4804,53.832,54.2737,4043900.0
2019-04-23,54.1891,54.8939,54.1891,54.7342,4593000.0
2019-04-24,54.7342,55.0067,54.3207,54.3676,3275200.0
2019-04-25,54.3582,54.9597,52.9861,53.2963,5557400.0
2019-04-26,53.1553,54.0105,53.0801,53.6722,3714100.0
2019-04-29,53.7944,54.4146,53.6158,54.2549,3215500.0
2019-04-30,54.3395,55.0443,54.2831,54.7812,4030300.0
2019-05-01,55.027,55.3201,53.9964,54.0626,5629800.0
2019-05-02,54.195,54.9135,54.1288,54.5164,3426100.0
2019-05-03,54.5826,54.9703,54.3841,54.6488,4673000.0
2019-05-06,53.8735,54.8095,53.6466,54.5826,4105400.0
2019-05-07,54.1288,54.3651,53.2589,54.0531,4784800.0
2019-05-08,53.6749,53.968,53.1171,53.3724,3641400.0
2019-05-09,53.0793,53.6371,52.6538,53.5048,5003500.0
2019-05-10,53.1833,53.7695,52.0582,53.5331,3737800.0
2019-05-13,52.4175,52.4931,51.1221,51.8123,5223700.0
2019-05-14,51.9069,52.5971,51.7651,52.2378,2463400.0
2019-05-15,51.6043,52.3513,51.1411,52.0487,2998900.0
2019-05-16,52.1338,52.9091,52.1338,52.3607,2731400.0
2019-05-17,51.7745,52.512,51.5193,51.8974,3969900.0
2019-05-20,51.056,51.6894,50.8196,51.3207,3722800.0
2019-05-21,51.6989,52.0298,51.6138,51.8407,2816800.0
2019-05-22,51.5192,51.8502,50.952,51.1127,3616700.0
2019-05-23,50.725,51.9542,50.3374,51.056,5278900.0
2019-05-24,51.4531,51.6422,50.7818,51.1694,2502800.0
2019-05-28,51.1883,51.6516,50.933,50.9425,3454100.0
2019-05-29,50.8196,50.8196,49.9308,50.309,3929600.0
2019-05-30,50.4698,50.8669,49.9876,50.1388,3775200.0
2019-05-31,49.6094,49.9214,48.5126,48.6923,5615100.0
2019-06-03,48.6733,49.8268,48.6072,49.2595,7244600.0
2019-06-04,49.9687,51.4058,49.9403,51.3491,7619300.0
2019-06-05,51.8596,52.2189,51.2829,51.9447,6379100.0
2019-06-06,52.0582,52.2095,51.3963,51.7083,6192000.0
2019-06-07,51.9258,52.8051,51.9258,52.0676,4234800.0
2019-06-10,52.4742,52.8524,51.6705,51.7462,3312900.0
2019-06-11,52.0203,52.2945,51.5098,51.888,2833700.0
2019-06-12,52.0487,52.4553,51.9069,52.4269,3856200.0
2019-06-13,52.6538,54.1193,52.6349,53.4386,6300400.0
2019-06-14,53.4859,53.5426,52.7389,52.9375,4382500.0
2019-06-17,52.7389,52.8902,52.2473,52.6349,4057300.0
2019-06-18,52.8997,53.4386,52.4364,52.9753,3642500.0
2019-06-19,53.2117,53.4764,52.8996,53.2873,3196800.0
2019-06-20,53.7506,53.779,52.3135,52.9186,5055700.0
2019-06-21,52.9469,53.76,52.5309,52.9375,8573500.0
2019-06-24,53.0415,53.1644,52.6349,53.0131,2896000.0
2019-06-25,52.9942,53.6277,52.8146,52.8713,3579600.0
2019-06-26,53.0131,53.7128,52.7957,53.3062,4437700.0
2019-06-27,53.656,54.2895,53.4197,53.7222,4375400.0
2019-06-28,53.7884,54.2895,53.6088,53.656,8034800.0
2019-07-01,54.176,54.7433,54.1288,54.6393,5009000.0
2019-07-02,55.4052,55.9914,54.923,55.3484,6837100.0
2019-07-03,55.7834,56.3696,55.6794,55.9252,3303900.0
2019-07-05,55.9252,56.1521,54.6961,55.4997,5896900.0
2019-07-08,55.6888,56.4168,55.6321,56.1332,7800600.0
2019-07-09,56.3223,56.7194,55.3674,55.7455,7870200.0
2019-07-10,56.1048,56.4168,55.5564,56.2277,7781300.0
2019-07-11,56.9652,57.4758,56.2277,56.8801,12695600.0
2019-07-12,56.9463,58.8467,56.7478,58.2889,10045700.0
2019-07-15,58.2133,59.0075,57.9674,58.3362,5889000.0
2019-07-16,58.5063,59.8111,58.3551,59.7166,10319700.0
2019-07-17,59.7828,59.8206,58.7995,58.8562,7532000.0
2019-07-18,58.4023,59.2438,58.2794,59.2438,4482200.0
2019-07-19,59.4329,59.6504,57.542,57.5892,7902700.0
2019-07-22,58.0998,58.27,57.7311,57.9485,4786300.0
2019-07-23,58.0998,59.6693,57.9296,59.6504,7452200.0
2019-07-24,59.3678,60.3669,59.3583,60.1005,5718800.0
2019-07-25,59.7294,60.0719,58.8444,59.2155,5351700.0
2019-07-26,59.2346,59.6247,58.911,59.1489,3857900.0
2019-07-29,58.9776,59.6818,58.8539,59.4344,4972200.0
2019-07-30,59.2916,59.6437,59.0823,59.5961,2910000.0
2019-07-31,59.4724,59.501,57.7406,58.0832,7229600.0
2019-08-01,58.3401,58.7778,56.8747,57.3981,5838000.0
2019-08-02,56.9984,57.5979,56.5987,57.2172,3739500.0
2019-08-05,56.4941,56.5131,54.2674,55.0191,8855700.0
2019-08-06,55.6567,56.0468,55.2761,55.9422,4704500.0
2019-08-07,55.2095,56.6653,54.648,56.3704,7648800.0
2019-08-08,57.0269,57.5218,56.5226,57.1221,5414000.0
2019-08-09,56.7986,57.2458,56.2086,56.6463,5606400.0
2019-08-12,56.2086,56.4274,55.4473,55.8185,4788300.0
2019-08-13,55.3807,57.0174,55.3522,55.9897,6156200.0
2019-08-14,55.1143,55.2475,53.9534,54.4577,7662800.0
2019-08-15,54.6861,54.905,54.0295,54.3435,4360400.0
2019-08-16,54.648,55.533,54.4482,55.2285,4226100.0
2019-08-19,55.8375,56.142,55.3236,55.3712,3503500.0
2019-08-20,55.2095,55.3522,54.8003,54.8859,2513700.0
2019-08-21,55.4283,55.7328,55.0477,55.1999,3014900.0
2019-08-22,55.3141,55.4569,54.6861,55.1524,3436400.0
2019-08-23,55.0191,55.257,53.1351,53.4776,5921400.0
2019-08-26,54.0105,54.1152,53.2397,53.5537,3414500.0
2019-08-27,53.8868,53.9344,52.8781,53.4205,7702800.0
2019-08-28,53.1351,54.4006,53.097,53.9344,5264100.0
2019-08-29,54.3531,55.3141,54.296,55.0762,4101400.0
2019-08-30,55.3332,56.0088,54.8003,55.0572,4268300.0
2019-09-03,54.6576,55.1048,53.9058,54.5148,6601700.0
2019-09-04,54.8288,55.2285,53.9915,54.4577,4939600.0
2019-09-05,54.8669,56.0849,54.7622,55.3712,4461600.0
2019-09-06,55.8565,56.1039,55.0858,55.1714,5741100.0
2019-09-09,55.1714,55.6186,54.7717,55.2951,5740500.0
2019-09-10,55.2665,55.8755,55.0001,55.7994,4409600.0
2019-09-11,55.7804,56.3133,55.3236,55.9326,4163700.0
2019-09-12,55.9326,56.9889,55.9326,56.5607,5188700.0
